x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,0,Pass,120,0,25,0,1,0,0.019
98,0,Pass,120,2,30,0.001,1,0,0.011
98,0,Pass,120,4,35,0.003,1,0,0.008
98,0,Pass,120,6,42,0.006,1,0,0.007
98,0,Pass,120,8,48,0.01,1,0,0.007
98,0,Pass,120,10,52,0.013,1,0,0.006
98,0,Pass,120,12,48,0.013,1,0,0.006
98,0,Pass,120,14,47,0.012,1,0,0.004
98,0,Pass,120,16,43,0.011,1,0,0.003
98,0,Pass,120,18,40,0.012,0,0,0.002
98,0,Pass,120,20,32,0.011,0,0,0.002
98,0,Pass,120,22,28,0.009,0,0,0.003
98,0,Pass,120,24,24,0.005,0,0,0.003
98,0,Pass,120,26,27,0.002,0,0,0.004
98,0,Pass,120,28,29,0.001,0,0,0.004
98,0,Pass,120,30,34,0.001,0,0,0.002
98,0,Pass,120,32,33,0.001,0,0,0
98,0,Pass,120,34,29,0.003,0,0,0
98,0,Pass,120,36,30,0.006,0,0,0
98,0,Pass,120,38,28,0.007,0,0,0
98,0,Pass,120,40,33,0.006,0,0,0.001
98,0,Pass,120,42,30,0.004,0,0,0.002
98,0,Pass,120,44,29,0.002,0,0,0.004
98,0,Pass,120,46,23,0.001,0,0,0.006
98,0,Pass,120,48,19,0,0,0,0.006
98,0,Pass,120,50,21,0,0,0,0.004
98,0,Pass,120,52,16,0,0,0,0.002
98,0,Pass,120,54,9,0,0,0,0
98,0,Pass,120,56,5,0,0,0,0
98,0,Pass,120,58,3,0,0,0,0
98,0,Pass,120,60,3,0,0,0,0
98,0,Pass,120,62,4,0,0,0,0.033
98,0,Pass,120,64,4,0,0,0,0.079
98,0,Pass,120,66,4,0,0,0,0.107
98,0,Pass,120,68,4,0,0,0,0.115
98,0,Pass,120,70,5,0.001,0,0,0.114
98,0,Pass,120,72,5,0.002,0,0,0.109
98,0,Pass,120,74,5,0.003,0,0,0.102
98,0,Pass,120,76,5,0.003,0,0,0.091
98,0,Pass,120,78,5,0.002,0,0,0.077
