x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,54,Pass,120,0,2,0,0,0,0
54,54,Pass,120,2,2,0,0,0,0
54,54,Pass,120,4,2,0,0,0,0
54,54,Pass,120,6,2,0,0,0,0
54,54,Pass,120,8,2,0,0,0,0
54,54,Pass,120,10,1,0,0,0,0
54,54,Pass,120,12,1,0,0,0,0
54,54,Pass,120,14,1,0,0,0,0
54,54,Pass,120,16,2,0,0,0,0
54,54,Pass,120,18,2,0,0,0,0
54,54,Pass,120,20,3,0,0,0,0
54,54,Pass,120,22,3,0,0,0,0
54,54,Pass,120,24,2,0,0,0,0
54,54,Pass,120,26,2,0,0,0,0
54,54,Pass,120,28,3,0,0,0,0
54,54,Pass,120,30,3,0,0,0,0
54,54,Pass,120,32,3,0.001,0,0,0
54,54,Pass,120,34,3,0.001,0,0,0
54,54,Pass,120,36,3,0.003,0,0,0
54,54,Pass,120,38,3,0.004,0,0,0
54,54,Pass,120,40,3,0.005,0,0,0
54,54,Pass,120,42,2,0.004,0,0,0
54,54,Pass,120,44,3,0.002,0,0,0
54,54,Pass,120,46,3,0.001,0,0,0
54,54,Pass,120,48,2,0,0,0,0
54,54,Pass,120,50,2,0,0,0,0
54,54,Pass,120,52,2,0,0,0,0
54,54,Pass,120,54,2,0,0,0,0
54,54,Pass,120,56,2,0,0,0,0
54,54,Pass,120,58,1,0,0,0,0
54,54,Pass,120,60,1,0,0,0,0
54,54,Pass,120,62,1,0,0,0,0
54,54,Pass,120,64,2,0,0,0,0
54,54,Pass,120,66,2,0,0,0,0
54,54,Pass,120,68,2,0,0,0,0
54,54,Pass,120,70,2,0,0,0,0
54,54,Pass,120,72,1,0,0,0,0
54,54,Pass,120,74,1,0,0,0,0
54,54,Pass,120,76,1,0,0,0,0
54,54,Pass,120,78,1,0,0,0,0
54,54,Pass,120,80,1,0,0,0,0
54,54,Pass,118,0,2,0,0,0,0
54,54,Pass,118,2,2,0,0,0,0
54,54,Pass,118,4,2,0,0,0,0
54,54,Pass,118,6,2,0,0,0,0
54,54,Pass,118,8,2,0,0,0,0
54,54,Pass,118,10,2,0,0,0,0
54,54,Pass,118,12,1,0,0,0,0
54,54,Pass,118,14,1,0,0,0,0
54,54,Pass,118,16,2,0,0,0,0
54,54,Pass,118,18,2,0,0,0,0
54,54,Pass,118,20,3,0,0,0,0
54,54,Pass,118,22,4,0,0,0,0
54,54,Pass,118,24,3,0,0,0,0
54,54,Pass,118,26,4,0,0,0,0
54,54,Pass,118,28,4,0,0,0,0
54,54,Pass,118,30,4,0.001,0,0,0
54,54,Pass,118,32,5,0.001,0,0,0
54,54,Pass,118,34,5,0.002,0,0,0
54,54,Pass,118,36,5,0.004,0,0,0
54,54,Pass,118,38,5,0.006,0,0,0
54,54,Pass,118,40,6,0.007,0,0,0
54,54,Pass,118,42,5,0.006,0,0,0
54,54,Pass,118,44,5,0.003,0,0,0
54,54,Pass,118,46,4,0.001,0,0,0
54,54,Pass,118,48,4,0,0,0,0
54,54,Pass,118,50,4,0,0,0,0
54,54,Pass,118,52,5,0,0,0,0
54,54,Pass,118,54,3,0,0,0,0
54,54,Pass,118,56,3,0,0,0,0
54,54,Pass,118,58,3,0,0,0,0
54,54,Pass,118,60,1,0,0,0,0
54,54,Pass,118,62,1,0,0,0,0
54,54,Pass,118,64,2,0,0,0,0
54,54,Pass,118,66,2,0,0,0,0
54,54,Pass,118,68,2,0,0,0,0
54,54,Pass,118,70,2,0,0,0,0
54,54,Pass,118,72,2,0,0,0,0
54,54,Pass,118,74,1,0,0,0,0
54,54,Pass,118,76,1,0,0,0,0
54,54,Pass,118,78,1,0,0,0,0
54,54,Pass,118,80,1,0,0,0,0
54,54,Pass,116,0,2,0,0,0,0
54,54,Pass,116,2,2,0,0,0,0
54,54,Pass,116,4,2,0,0,0,0
54,54,Pass,116,6,2,0,0,0,0
54,54,Pass,116,8,4,0,0,0,0
54,54,Pass,116,10,4,0,0,0,0
54,54,Pass,116,12,4,0,0,0,0
54,54,Pass,116,14,3,0,0,0,0
54,54,Pass,116,16,5,0,0,0,0
54,54,Pass,116,18,4,0,0,0,0
54,54,Pass,116,20,5,0,0,0,0
54,54,Pass,116,22,6,0,0,0,0
54,54,Pass,116,24,5,0,0,0,0
54,54,Pass,116,26,5,0,0,0,0
54,54,Pass,116,28,5,0.001,0,0,0
54,54,Pass,116,30,6,0.001,0,0,0
54,54,Pass,116,32,5,0.001,0,0,0
54,54,Pass,116,34,5,0.002,0,0,0
54,54,Pass,116,36,6,0.004,0,0,0
54,54,Pass,116,38,6,0.006,0,0,0
54,54,Pass,116,40,7,0.007,0,0,0
54,54,Pass,116,42,6,0.006,0,0,0
54,54,Pass,116,44,6,0.003,0,0,0
54,54,Pass,116,46,6,0.001,0,0,0
54,54,Pass,116,48,5,0,0,0,0
54,54,Pass,116,50,6,0,0,0,0
54,54,Pass,116,52,6,0,0,0,0
54,54,Pass,116,54,4,0,0,0,0
54,54,Pass,116,56,3,0,0,0,0
54,54,Pass,116,58,4,0,0,0,0
54,54,Pass,116,60,4,0,0,0,0
54,54,Pass,116,62,3,0,0,0,0
54,54,Pass,116,64,3,0,0,0,0
54,54,Pass,116,66,3,0,0,0,0
54,54,Pass,116,68,3,0,0,0,0
54,54,Pass,116,70,2,0,0,0,0
54,54,Pass,116,72,2,0,0,0,0
54,54,Pass,116,74,2,0,0,0,0
54,54,Pass,116,76,1,0,0,0,0
54,54,Pass,116,78,1,0,0,0,0
54,54,Pass,116,80,1,0,0,0,0
54,54,Pass,114,0,3,0,0,0,0
54,54,Pass,114,2,3,0,0,0,0
54,54,Pass,114,4,4,0,0,0,0
54,54,Pass,114,6,4,0,0,0,0
54,54,Pass,114,8,4,0,0,0,0
54,54,Pass,114,10,4,0,0,0,0
54,54,Pass,114,12,5,0,0,0,0
54,54,Pass,114,14,5,0,0,0,0
54,54,Pass,114,16,5,0,0,0,0
54,54,Pass,114,18,6,0,0,0,0
54,54,Pass,114,20,7,0,0,0,0
54,54,Pass,114,22,5,0,0,0,0
54,54,Pass,114,24,6,0,0,0,0
54,54,Pass,114,26,6,0,0,0,0
54,54,Pass,114,28,8,0.001,0,0,0
54,54,Pass,114,30,7,0.001,0,0,0
54,54,Pass,114,32,7,0.001,0,0,0
54,54,Pass,114,34,7,0.002,0,0,0
54,54,Pass,114,36,7,0.003,0,0,0
54,54,Pass,114,38,9,0.005,0,0,0
54,54,Pass,114,40,9,0.005,0,0,0
54,54,Pass,114,42,7,0.004,0,0,0
54,54,Pass,114,44,8,0.003,0,0,0
54,54,Pass,114,46,7,0.001,0,0,0
54,54,Pass,114,48,6,0.001,0,0,0
54,54,Pass,114,50,6,0.001,0,0,0
54,54,Pass,114,52,6,0.001,0,0,0
54,54,Pass,114,54,5,0.001,0,0,0
54,54,Pass,114,56,5,0.001,0,0,0
54,54,Pass,114,58,4,0,0,0,0
54,54,Pass,114,60,4,0,0,0,0
54,54,Pass,114,62,4,0,0,0,0
54,54,Pass,114,64,3,0,0,0,0
54,54,Pass,114,66,3,0,0,0,0
54,54,Pass,114,68,3,0,0,0,0
54,54,Pass,114,70,3,0,0,0,0
54,54,Pass,114,72,2,0,0,0,0
54,54,Pass,114,74,2,0,0,0,0
54,54,Pass,114,76,1,0,0,0,0
54,54,Pass,114,78,1,0,0,0,0
54,54,Pass,114,80,1,0,0,0,0
54,54,Pass,112,0,3,0,0,0,0
54,54,Pass,112,2,5,0,0,0,0
54,54,Pass,112,4,5,0,0,0,0
54,54,Pass,112,6,5,0,0,0,0
54,54,Pass,112,8,4,0,0,0,0
54,54,Pass,112,10,5,0,0,0,0
54,54,Pass,112,12,7,0,0,0,0
54,54,Pass,112,14,6,0,0,0,0
54,54,Pass,112,16,5,0,0,0,0
54,54,Pass,112,18,6,0,0,0,0
54,54,Pass,112,20,8,0,0,0,0
54,54,Pass,112,22,7,0,0,0,0
54,54,Pass,112,24,6,0,0,0,0
54,54,Pass,112,26,7,0,0,0,0
54,54,Pass,112,28,9,0,0,0,0
54,54,Pass,112,30,8,0.001,0,0,0
54,54,Pass,112,32,7,0.001,0,0,0
54,54,Pass,112,34,8,0.001,0,0,0
54,54,Pass,112,36,9,0.002,0,0,0
54,54,Pass,112,38,10,0.002,0,0,0
54,54,Pass,112,40,8,0.003,0,0,0
54,54,Pass,112,42,9,0.002,0,0,0
54,54,Pass,112,44,8,0.002,0,0,0
54,54,Pass,112,46,7,0.001,0,0,0
54,54,Pass,112,48,7,0.001,0,0,0
54,54,Pass,112,50,7,0.002,0,0,0
54,54,Pass,112,52,6,0.003,0,0,0
54,54,Pass,112,54,6,0.003,0,0,0
54,54,Pass,112,56,6,0.002,0,0,0
