x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,72,Pass,120,0,1,0,0,0,0
68,72,Pass,120,2,1,0,0,0,0
68,72,Pass,120,4,2,0,0,0,0
68,72,Pass,120,6,2,0,0,0,0
68,72,Pass,120,8,2,0.001,0,0,0
68,72,Pass,120,10,1,0.003,0,0,0
68,72,Pass,120,12,1,0.007,0,0,0
68,72,Pass,120,14,1,0.01,0,0,0
68,72,Pass,120,16,1,0.011,0,0,0
68,72,Pass,120,18,1,0.008,0,0,0
68,72,Pass,120,20,1,0.004,0,0,0
68,72,Pass,120,22,1,0.002,0,0,0
68,72,Pass,120,24,3,0,0,0,0
68,72,Pass,120,26,3,0,0,0,0
68,72,Pass,120,28,3,0,0,0,0
68,72,Pass,120,30,3,0,1,0,0.009
68,72,Pass,120,32,3,0,1,0,0.018
68,72,Pass,120,34,3,0,1,0,0.031
68,72,Pass,120,36,3,0,1,0,0.049
68,72,Pass,120,38,2,0,1,0,0.074
68,72,Pass,120,40,3,0,1,0,0.082
68,72,Pass,120,42,3,0,1,0,0.05
68,72,Pass,120,44,3,0,1,0,0.015
68,72,Pass,120,46,3,0,1,0,0.003
68,72,Pass,120,48,2,0,0,0,0
68,72,Pass,120,50,5,0,0,0,0.01
68,72,Pass,120,52,6,0,0,0,0.015
68,72,Pass,120,54,5,0,0,0,0.016
68,72,Pass,120,56,5,0.001,0,0,0.017
68,72,Pass,120,58,6,0.003,0,0,0.018
68,72,Pass,120,60,6,0.005,0,0,0.018
68,72,Pass,120,62,7,0.005,0,0,0.018
68,72,Pass,120,64,8,0.004,0,0,0.018
68,72,Pass,120,66,8,0.002,0,0,0.017
68,72,Pass,120,68,8,0.001,0,0,0.009
68,72,Pass,120,70,7,0.002,0,0,0.001
68,72,Pass,120,72,7,0.004,0,0,0
68,72,Pass,120,74,5,0.005,0,0,0
68,72,Pass,120,76,4,0.005,0,0,0
68,72,Pass,120,78,4,0.003,0,0,0
68,72,Pass,120,80,4,0.002,0,0,0
68,72,Pass,118,0,1,0,0,0,0
68,72,Pass,118,2,1,0,0,0,0
68,72,Pass,118,4,3,0,0,0,0
68,72,Pass,118,6,3,0,0,0,0
68,72,Pass,118,8,3,0.001,0,0,0
68,72,Pass,118,10,3,0.003,0,0,0
68,72,Pass,118,12,2,0.006,0,0,0
68,72,Pass,118,14,2,0.01,0,0,0
68,72,Pass,118,16,1,0.01,0,0,0
68,72,Pass,118,18,1,0.008,0,0,0
68,72,Pass,118,20,2,0.004,0,0,0
68,72,Pass,118,22,3,0.001,0,0,0
68,72,Pass,118,24,3,0,0,0,0
68,72,Pass,118,26,3,0,0,0,0
68,72,Pass,118,28,4,0,1,0,0.002
68,72,Pass,118,30,3,0,1,0,0.014
68,72,Pass,118,32,4,0,1,0,0.034
68,72,Pass,118,34,4,0,1,0,0.063
68,72,Pass,118,36,4,0,1,0,0.096
68,72,Pass,118,38,5,0,1,0,0.117
68,72,Pass,118,40,4,0,1,0,0.1
68,72,Pass,118,42,4,0,1,0,0.043
68,72,Pass,118,44,4,0,1,0,0.011
68,72,Pass,118,46,3,0,1,0,0.002
68,72,Pass,118,48,5,0,1,0,0
68,72,Pass,118,50,6,0,0,0,0.004
68,72,Pass,118,52,6,0,0,0,0.009
68,72,Pass,118,54,6,0.001,0,0,0.013
68,72,Pass,118,56,5,0.002,0,0,0.016
68,72,Pass,118,58,6,0.003,0,0,0.017
68,72,Pass,118,60,7,0.005,0,0,0.018
68,72,Pass,118,62,8,0.005,0,0,0.018
68,72,Pass,118,64,12,0.004,0,0,0.018
68,72,Pass,118,66,12,0.002,0,0,0.017
