x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,2,Pass,120,0,20,0.001,1,0,0.157
90,2,Pass,120,2,24,0.001,1,0,0.103
90,2,Pass,120,4,26,0.003,1,0,0.051
90,2,Pass,120,6,31,0.006,1,0,0.02
90,2,Pass,120,8,35,0.011,1,0,0.007
90,2,Pass,120,10,39,0.015,1,0,0.003
90,2,Pass,120,12,40,0.017,1,0,0.001
90,2,Pass,120,14,39,0.014,1,0,0.001
90,2,Pass,120,16,37,0.01,1,0,0.001
90,2,Pass,120,18,34,0.005,0,0,0.005
90,2,Pass,120,20,27,0.003,0,0,0.018
90,2,Pass,120,22,22,0.002,0,0,0.04
90,2,Pass,120,24,19,0.001,0,0,0.055
90,2,Pass,120,26,19,0.001,0,0,0.05
90,2,Pass,120,28,18,0.001,0,0,0.033
90,2,Pass,120,30,22,0,0,0,0.015
90,2,Pass,120,32,25,0,0,0,0.004
90,2,Pass,120,34,25,0,0,0,0.001
90,2,Pass,120,36,26,0.001,0,0,0.001
90,2,Pass,120,38,23,0.001,0,0,0.001
90,2,Pass,120,40,27,0.001,0,0,0.001
90,2,Pass,120,42,27,0.001,0,0,0.001
90,2,Pass,120,44,28,0.001,0,0,0.001
90,2,Pass,120,46,25,0.001,0,0,0.001
90,2,Pass,120,48,20,0.001,0,0,0.001
90,2,Pass,120,50,20,0,0,0,0
90,2,Pass,120,52,14,0,0,0,0
90,2,Pass,120,54,9,0,0,0,0
90,2,Pass,120,56,5,0,0,0,0
90,2,Pass,120,58,4,0,0,0,0
90,2,Pass,120,60,5,0,0,0,0
90,2,Pass,120,62,6,0,0,0,0.007
90,2,Pass,120,64,6,0,0,0,0.029
90,2,Pass,120,66,7,0,0,0,0.066
90,2,Pass,120,68,6,0,0,0,0.097
90,2,Pass,120,70,6,0.001,0,0,0.112
90,2,Pass,120,72,6,0.001,0,0,0.117
90,2,Pass,120,74,6,0.001,0,0,0.118
90,2,Pass,120,76,6,0.001,0,0,0.117
90,2,Pass,120,78,7,0.001,0,0,0.113
90,2,Pass,120,80,6,0,0,0,0.106
90,2,Pass,118,0,26,0.001,1,0,0.112
90,2,Pass,118,2,36,0.002,1,0,0.068
90,2,Pass,118,4,42,0.005,1,0,0.035
90,2,Pass,118,6,44,0.011,1,0,0.017
90,2,Pass,118,8,45,0.019,1,0,0.008
90,2,Pass,118,10,44,0.026,1,0,0.004
90,2,Pass,118,12,48,0.029,1,0,0.002
90,2,Pass,118,14,45,0.024,1,0,0.001
90,2,Pass,118,16,46,0.017,1,0,0.001
90,2,Pass,118,18,37,0.01,0,0,0.004
90,2,Pass,118,20,37,0.005,0,0,0.014
90,2,Pass,118,22,27,0.003,0,0,0.029
90,2,Pass,118,24,26,0.002,0,0,0.038
90,2,Pass,118,26,25,0.002,0,0,0.035
90,2,Pass,118,28,31,0.001,0,0,0.023
90,2,Pass,118,30,35,0.001,0,0,0.01
90,2,Pass,118,32,38,0.001,0,0,0.003
90,2,Pass,118,34,39,0.001,0,0,0.001
90,2,Pass,118,36,41,0.001,0,0,0.002
90,2,Pass,118,38,44,0.002,0,0,0.002
90,2,Pass,118,40,43,0.002,0,0,0.002
90,2,Pass,118,42,39,0.003,0,0,0.002
90,2,Pass,118,44,36,0.003,0,0,0.002
90,2,Pass,118,46,36,0.002,0,0,0.002
90,2,Pass,118,48,29,0.001,0,0,0.002
90,2,Pass,118,50,26,0.001,0,0,0.001
90,2,Pass,118,52,19,0,0,0,0.001
90,2,Pass,118,54,15,0,0,0,0
90,2,Pass,118,56,9,0,0,0,0
90,2,Pass,118,58,7,0,0,0,0
90,2,Pass,118,60,6,0,0,0,0
90,2,Pass,118,62,6,0,0,0,0.009
90,2,Pass,118,64,6,0,0,0,0.033
90,2,Pass,118,66,8,0,0,0,0.071
90,2,Pass,118,68,7,0,0,0,0.101
90,2,Pass,118,70,8,0.001,0,0,0.113
90,2,Pass,118,72,7,0.002,0,0,0.117
90,2,Pass,118,74,8,0.002,0,0,0.116
90,2,Pass,118,76,7,0.002,0,0,0.113
90,2,Pass,118,78,7,0.002,0,0,0.106
90,2,Pass,118,80,6,0.001,0,0,0.094
90,2,Pass,116,0,40,0.002,1,0,0.06
90,2,Pass,116,2,44,0.004,1,0,0.037
90,2,Pass,116,4,50,0.01,1,0,0.024
90,2,Pass,116,6,55,0.018,1,0,0.016
90,2,Pass,116,8,60,0.028,1,0,0.011
90,2,Pass,116,10,65,0.036,1,0,0.007
90,2,Pass,116,12,62,0.037,1,0,0.004
90,2,Pass,116,14,57,0.031,1,0,0.002
90,2,Pass,116,16,57,0.021,1,0,0.002
90,2,Pass,116,18,53,0.013,0,0,0.004
90,2,Pass,116,20,43,0.008,0,0,0.01
90,2,Pass,116,22,38,0.006,0,0,0.017
90,2,Pass,116,24,35,0.005,0,0,0.021
90,2,Pass,116,26,38,0.003,0,0,0.019
90,2,Pass,116,28,47,0.002,0,0,0.013
90,2,Pass,116,30,46,0.002,0,0,0.005
90,2,Pass,116,32,51,0.002,0,0,0.002
90,2,Pass,116,34,52,0.002,0,0,0.002
90,2,Pass,116,36,54,0.003,0,0,0.003
90,2,Pass,116,38,55,0.004,0,0,0.004
90,2,Pass,116,40,54,0.005,0,0,0.004
90,2,Pass,116,42,49,0.006,0,0,0.004
90,2,Pass,116,44,44,0.006,0,0,0.004
90,2,Pass,116,46,38,0.004,0,0,0.003
90,2,Pass,116,48,36,0.003,0,0,0.003
90,2,Pass,116,50,31,0.001,0,0,0.002
90,2,Pass,116,52,26,0.001,0,0,0.001
90,2,Pass,116,54,22,0,0,0,0.001
90,2,Pass,116,56,13,0,0,0,0
90,2,Pass,116,58,9,0,0,0,0
90,2,Pass,116,60,8,0,0,0,0
90,2,Pass,116,62,7,0,0,0,0.01
90,2,Pass,116,64,7,0,0,0,0.037
90,2,Pass,116,66,8,0,0,0,0.076
90,2,Pass,116,68,8,0,0,0,0.103
90,2,Pass,116,70,8,0.001,0,0,0.113
90,2,Pass,116,72,9,0.002,0,0,0.115
90,2,Pass,116,74,8,0.003,0,0,0.113
90,2,Pass,116,76,8,0.003,0,0,0.106
90,2,Pass,116,78,8,0.002,0,0,0.094
90,2,Pass,116,80,6,0.001,0,0,0.075
90,2,Pass,114,0,51,0.003,1,0,0.033
90,2,Pass,114,2,66,0.008,1,0,0.022
90,2,Pass,114,4,74,0.016,1,0,0.017
90,2,Pass,114,6,79,0.027,1,0,0.015
90,2,Pass,114,8,79,0.037,2,0.001,0.014
90,2,Pass,114,10,80,0.041,2,0,0.011
90,2,Pass,114,12,80,0.038,2,0,0.008
90,2,Pass,114,14,79,0.029,2,0,0.004
90,2,Pass,114,16,69,0.02,1,0,0.003
90,2,Pass,114,18,62,0.014,0,0,0.003
90,2,Pass,114,20,58,0.011,0,0,0.005
90,2,Pass,114,22,52,0.01,0,0,0.008
90,2,Pass,114,24,48,0.008,0,0,0.009
90,2,Pass,114,26,52,0.006,0,0,0.008
90,2,Pass,114,28,62,0.004,0,0,0.005
90,2,Pass,114,30,61,0.004,0,0,0.003
90,2,Pass,114,32,61,0.004,0,0,0.003
90,2,Pass,114,34,62,0.006,0,0,0.004
90,2,Pass,114,36,63,0.007,0,0,0.005
90,2,Pass,114,38,57,0.008,0,0,0.005
90,2,Pass,114,40,55,0.01,0,0,0.005
90,2,Pass,114,42,56,0.011,0,0,0.005
90,2,Pass,114,44,50,0.01,0,0,0.005
90,2,Pass,114,46,45,0.008,0,0,0.005
90,2,Pass,114,48,37,0.005,0,0,0.004
90,2,Pass,114,50,35,0.002,0,0,0.003
90,2,Pass,114,52,30,0.001,0,0,0.002
90,2,Pass,114,54,24,0.001,0,0,0.001
90,2,Pass,114,56,18,0,0,0,0
90,2,Pass,114,58,12,0,0,0,0
90,2,Pass,114,60,11,0,0,0,0
90,2,Pass,114,62,10,0,0,0,0.006
90,2,Pass,114,64,10,0,0,0,0.037
90,2,Pass,114,66,7,0,0,0,0.08
90,2,Pass,114,68,8,0,0,0,0.105
90,2,Pass,114,70,9,0.001,0,0,0.113
90,2,Pass,114,72,9,0.002,0,0,0.112
90,2,Pass,114,74,10,0.002,0,0,0.106
90,2,Pass,114,76,9,0.002,0,0,0.094
90,2,Pass,114,78,9,0.002,0,0,0.075
90,2,Pass,114,80,8,0.001,0,0,0.052
90,2,Pass,112,0,70,0.005,1,0,0.039
90,2,Pass,112,2,84,0.012,1,0,0.021
90,2,Pass,112,4,93,0.024,1,0,0.015
90,2,Pass,112,6,98,0.037,2,0.001,0.014
90,2,Pass,112,8,100,0.045,2,0.001,0.014
90,2,Pass,112,10,102,0.043,2,0.001,0.013
90,2,Pass,112,12,102,0.035,2,0,0.01
90,2,Pass,112,14,96,0.025,2,0,0.007
90,2,Pass,112,16,82,0.017,1,0,0.003
90,2,Pass,112,18,72,0.014,1,0,0.002
90,2,Pass,112,20,67,0.014,1,0,0.002
90,2,Pass,112,22,61,0.015,0,0,0.003
