x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
72,26,Pass,120,0,3,0,0,0,0
72,26,Pass,120,2,3,0,0,0,0
72,26,Pass,120,4,5,0,0,0,0
72,26,Pass,120,6,5,0,0,0,0
72,26,Pass,120,8,4,0,0,0,0
72,26,Pass,120,10,4,0,0,0,0
72,26,Pass,120,12,5,0,0,0,0
72,26,Pass,120,14,5,0,0,0,0
72,26,Pass,120,16,4,0,0,0,0
72,26,Pass,120,18,5,0,0,0,0.001
72,26,Pass,120,20,5,0,0,0,0.001
72,26,Pass,120,22,5,0,0,0,0.001
72,26,Pass,120,24,6,0,0,0,0.001
72,26,Pass,120,26,7,0,0,0,0
72,26,Pass,120,28,6,0,0,0,0
72,26,Pass,120,30,5,0,0,0,0
72,26,Pass,120,32,4,0,0,0,0
72,26,Pass,120,34,4,0,0,0,0
72,26,Pass,120,36,3,0,0,0,0
72,26,Pass,120,38,3,0,0,0,0
72,26,Pass,120,40,3,0,0,0,0
72,26,Pass,120,42,2,0,0,0,0
72,26,Pass,120,44,2,0,0,0,0
72,26,Pass,120,46,4,0,0,0,0
72,26,Pass,120,48,6,0.001,0,0,0
72,26,Pass,120,50,7,0.002,0,0,0
72,26,Pass,120,52,7,0.003,0,0,0
72,26,Pass,120,54,7,0.005,0,0,0
72,26,Pass,120,56,7,0.007,0,0,0
72,26,Pass,120,58,7,0.007,0,0,0
72,26,Pass,120,60,6,0.006,0,0,0
72,26,Pass,120,62,7,0.004,0,0,0
72,26,Pass,120,64,7,0.002,0,0,0
72,26,Pass,120,66,8,0.001,0,0,0
72,26,Pass,120,68,8,0.001,0,0,0
72,26,Pass,120,70,7,0.001,0,0,0
72,26,Pass,120,72,5,0.002,0,0,0
72,26,Pass,120,74,4,0.002,0,0,0
72,26,Pass,120,76,2,0.001,0,0,0
72,26,Pass,120,78,2,0.001,0,0,0
72,26,Pass,120,80,2,0,0,0,0
72,26,Pass,118,0,4,0,0,0,0
72,26,Pass,118,2,6,0,0,0,0
72,26,Pass,118,4,6,0,0,0,0
72,26,Pass,118,6,6,0,0,0,0
72,26,Pass,118,8,7,0,0,0,0
72,26,Pass,118,10,8,0,0,0,0
72,26,Pass,118,12,7,0,0,0,0
72,26,Pass,118,14,8,0,0,0,0
72,26,Pass,118,16,11,0,0,0,0
72,26,Pass,118,18,9,0,0,0,0
72,26,Pass,118,20,8,0,0,0,0
72,26,Pass,118,22,9,0,0,0,0.001
72,26,Pass,118,24,9,0,0,0,0.001
72,26,Pass,118,26,9,0,0,0,0
72,26,Pass,118,28,7,0,0,0,0
72,26,Pass,118,30,7,0.001,0,0,0
72,26,Pass,118,32,8,0.001,0,0,0
72,26,Pass,118,34,6,0,0,0,0
72,26,Pass,118,36,6,0,0,0,0
72,26,Pass,118,38,4,0,0,0,0
72,26,Pass,118,40,4,0,0,0,0
72,26,Pass,118,42,7,0,0,0,0
72,26,Pass,118,44,5,0,0,0,0
72,26,Pass,118,46,5,0,0,0,0
72,26,Pass,118,48,7,0,0,0,0
72,26,Pass,118,50,8,0.001,0,0,0
72,26,Pass,118,52,8,0.003,0,0,0
72,26,Pass,118,54,9,0.005,0,0,0
72,26,Pass,118,56,10,0.005,0,0,0
72,26,Pass,118,58,11,0.006,0,0,0
72,26,Pass,118,60,11,0.005,0,0,0
72,26,Pass,118,62,11,0.004,0,0,0
72,26,Pass,118,64,9,0.002,0,0,0
72,26,Pass,118,66,10,0.001,0,0,0
72,26,Pass,118,68,9,0.001,0,0,0
72,26,Pass,118,70,9,0.002,0,0,0
72,26,Pass,118,72,9,0.003,0,0,0
72,26,Pass,118,74,8,0.003,0,0,0
72,26,Pass,118,76,4,0.003,0,0,0
72,26,Pass,118,78,2,0.001,0,0,0
72,26,Pass,118,80,2,0.001,0,0,0
72,26,Pass,116,0,6,0,0,0,0
72,26,Pass,116,2,7,0,0,0,0
72,26,Pass,116,4,8,0,0,0,0
72,26,Pass,116,6,8,0,0,0,0
72,26,Pass,116,8,9,0,0,0,0
72,26,Pass,116,10,9,0,0,0,0
72,26,Pass,116,12,8,0,0,0,0
72,26,Pass,116,14,13,0,0,0,0
72,26,Pass,116,16,12,0,0,0,0
72,26,Pass,116,18,13,0,0,0,0
72,26,Pass,116,20,12,0,0,0,0
72,26,Pass,116,22,13,0,0,0,0
72,26,Pass,116,24,10,0.001,0,0,0
72,26,Pass,116,26,11,0.001,0,0,0
72,26,Pass,116,28,13,0.001,0,0,0
72,26,Pass,116,30,13,0.002,0,0,0
72,26,Pass,116,32,11,0.002,0,0,0
72,26,Pass,116,34,10,0.002,0,0,0
72,26,Pass,116,36,9,0.001,0,0,0
72,26,Pass,116,38,8,0,0,0,0
72,26,Pass,116,40,9,0,1,0,0
72,26,Pass,116,42,12,0,1,0,0.002
72,26,Pass,116,44,9,0,0,0,0
72,26,Pass,116,46,10,0,0,0,0
72,26,Pass,116,48,10,0,0,0,0
72,26,Pass,116,50,9,0.001,0,0,0
72,26,Pass,116,52,11,0.002,0,0,0
72,26,Pass,116,54,10,0.003,0,0,0
72,26,Pass,116,56,11,0.003,0,0,0
72,26,Pass,116,58,13,0.003,0,0,0
72,26,Pass,116,60,13,0.003,0,0,0
72,26,Pass,116,62,13,0.002,0,0,0
72,26,Pass,116,64,11,0.001,0,0,0
72,26,Pass,116,66,12,0.001,0,0,0
72,26,Pass,116,68,11,0.001,0,0,0
72,26,Pass,116,70,11,0.002,0,0,0
72,26,Pass,116,72,10,0.004,0,0,0
72,26,Pass,116,74,8,0.004,0,0,0
72,26,Pass,116,76,7,0.003,0,0,0
72,26,Pass,116,78,5,0.002,0,0,0
72,26,Pass,116,80,2,0.001,0,0,0
72,26,Pass,114,0,7,0.001,0,0,0
72,26,Pass,114,2,8,0.001,0,0,0
72,26,Pass,114,4,9,0.001,0,0,0
72,26,Pass,114,6,9,0.001,0,0,0
72,26,Pass,114,8,10,0.001,0,0,0
72,26,Pass,114,10,10,0.001,0,0,0
72,26,Pass,114,12,13,0.001,0,0,0
72,26,Pass,114,14,14,0.001,0,0,0
72,26,Pass,114,16,17,0,0,0,0
72,26,Pass,114,18,16,0,0,0,0.001
72,26,Pass,114,20,16,0.001,0,0,0.001
72,26,Pass,114,22,15,0.001,0,0,0.001
72,26,Pass,114,24,16,0.002,0,0,0
72,26,Pass,114,26,19,0.002,0,0,0
72,26,Pass,114,28,19,0.003,0,0,0
72,26,Pass,114,30,18,0.005,0,0,0
72,26,Pass,114,32,16,0.005,0,0,0
