x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,60,Pass,120,0,5,0.004,0,0,0
116,60,Pass,120,2,5,0.005,0,0,0
116,60,Pass,120,4,5,0.004,0,0,0
116,60,Pass,120,6,5,0.003,0,0,0
116,60,Pass,120,8,5,0.001,0,0,0
116,60,Pass,120,10,5,0.001,0,0,0
116,60,Pass,120,12,4,0,0,0,0
116,60,Pass,120,14,2,0,0,0,0
116,60,Pass,120,16,1,0,0,0,0
116,60,Pass,120,18,1,0,0,0,0
116,60,Pass,120,20,2,0,0,0,0
116,60,Pass,120,22,2,0,0,0,0
116,60,Pass,120,24,2,0,0,0,0
116,60,Pass,120,26,4,0,0,0,0.001
116,60,Pass,120,28,8,0,0,0,0.001
116,60,Pass,120,30,15,0.001,0,0,0.004
116,60,Pass,120,32,25,0.002,1,0,0.01
116,60,Pass,120,34,43,0.003,1,0,0.022
116,60,Pass,120,36,54,0.005,1,0,0.04
116,60,Pass,120,38,65,0.009,1,0,0.056
116,60,Pass,120,40,79,0.013,1,0.001,0.061
116,60,Pass,120,42,89,0.017,1,0.001,0.059
116,60,Pass,120,44,100,0.019,1,0.001,0.052
116,60,Pass,120,46,105,0.02,1,0.001,0.044
116,60,Pass,120,48,114,0.022,0,0.001,0.032
116,60,Pass,120,50,110,0.026,1,0,0.017
116,60,Pass,120,52,103,0.034,1,0,0.006
116,60,Pass,120,54,90,0.043,1,0,0.002
116,60,Pass,120,56,77,0.049,1,0,0.001
116,60,Pass,120,58,65,0.048,1,0,0.001
116,60,Pass,120,60,61,0.041,1,0,0.001
116,60,Pass,120,62,58,0.029,1,0,0.001
116,60,Pass,120,64,54,0.016,1,0,0.001
116,60,Pass,120,66,49,0.007,1,0,0
116,60,Pass,120,68,42,0.003,1,0,0
116,60,Pass,120,70,36,0.001,1,0,0
116,60,Pass,120,72,26,0,0,0,0
116,60,Pass,120,74,17,0,0,0,0
116,60,Pass,120,76,15,0,0,0,0
116,60,Pass,120,78,11,0,0,0,0
116,60,Pass,120,80,9,0,0,0,0
116,60,Pass,118,0,5,0.005,0,0,0
116,60,Pass,118,2,5,0.006,0,0,0
116,60,Pass,118,4,5,0.006,0,0,0
116,60,Pass,118,6,5,0.004,0,0,0
116,60,Pass,118,8,6,0.002,0,0,0
116,60,Pass,118,10,6,0.001,0,0,0
116,60,Pass,118,12,6,0,0,0,0
116,60,Pass,118,14,4,0,0,0,0
116,60,Pass,118,16,2,0,0,0,0
116,60,Pass,118,18,3,0,0,0,0
116,60,Pass,118,20,4,0,0,0,0
116,60,Pass,118,22,4,0,0,0,0.026
116,60,Pass,118,24,7,0,0,0,0.008
116,60,Pass,118,26,10,0,0,0,0.002
116,60,Pass,118,28,13,0.001,0,0,0.001
116,60,Pass,118,30,20,0.002,1,0,0.004
116,60,Pass,118,32,39,0.004,1,0,0.008
116,60,Pass,118,34,54,0.008,1,0,0.018
116,60,Pass,118,36,66,0.012,1,0,0.033
116,60,Pass,118,38,77,0.018,1,0.001,0.048
116,60,Pass,118,40,93,0.026,1,0.001,0.054
116,60,Pass,118,42,102,0.033,1,0.002,0.052
116,60,Pass,118,44,110,0.037,1,0.002,0.046
116,60,Pass,118,46,116,0.038,1,0.001,0.038
116,60,Pass,118,48,129,0.039,2,0.001,0.028
116,60,Pass,118,50,129,0.044,1,0.001,0.015
116,60,Pass,118,52,129,0.057,1,0,0.006
116,60,Pass,118,54,115,0.074,1,0,0.002
116,60,Pass,118,56,106,0.086,1,0,0.001
116,60,Pass,118,58,91,0.088,1,0,0.001
116,60,Pass,118,60,75,0.076,1,0,0.001
116,60,Pass,118,62,67,0.054,1,0,0.001
116,60,Pass,118,64,65,0.03,1,0,0.001
116,60,Pass,118,66,58,0.013,1,0,0.001
116,60,Pass,118,68,55,0.005,1,0,0.001
116,60,Pass,118,70,50,0.002,1,0,0
116,60,Pass,118,72,41,0.001,0,0,0
116,60,Pass,118,74,25,0,0,0,0
116,60,Pass,118,76,20,0,0,0,0
116,60,Pass,118,78,15,0.001,0,0,0
116,60,Pass,118,80,10,0.001,0,0,0
116,60,Pass,116,0,5,0.005,0,0,0
116,60,Pass,116,2,5,0.007,0,0,0
116,60,Pass,116,4,6,0.007,0,0,0
116,60,Pass,116,6,6,0.005,0,0,0
116,60,Pass,116,8,6,0.002,0,0,0
116,60,Pass,116,10,6,0.001,0,0,0
116,60,Pass,116,12,6,0,0,0,0
116,60,Pass,116,14,5,0,0,0,0
116,60,Pass,116,16,4,0,0,0,0.024
116,60,Pass,116,18,4,0,0,0,0.05
116,60,Pass,116,20,6,0,0,0,0.057
116,60,Pass,116,22,7,0,0,0,0.053
116,60,Pass,116,24,10,0,0,0,0.027
116,60,Pass,116,26,11,0,0,0,0.008
116,60,Pass,116,28,19,0.001,1,0,0.003
116,60,Pass,116,30,29,0.004,1,0,0.004
116,60,Pass,116,32,45,0.008,1,0,0.008
116,60,Pass,116,34,65,0.014,1,0,0.015
116,60,Pass,116,36,79,0.021,1,0.001,0.027
116,60,Pass,116,38,91,0.031,1,0.001,0.039
116,60,Pass,116,40,105,0.043,1,0.002,0.045
116,60,Pass,116,42,115,0.054,1,0.002,0.044
116,60,Pass,116,44,122,0.06,1,0.002,0.04
116,60,Pass,116,46,128,0.06,1,0.002,0.033
116,60,Pass,116,48,138,0.059,2,0.001,0.023
116,60,Pass,116,50,142,0.065,2,0.001,0.012
116,60,Pass,116,52,137,0.082,1,0,0.005
116,60,Pass,116,54,134,0.103,1,0,0.002
116,60,Pass,116,56,122,0.121,1,0,0.001
116,60,Pass,116,58,106,0.125,1,0,0.001
116,60,Pass,116,60,86,0.109,1,0,0.002
116,60,Pass,116,62,75,0.077,1,0,0.002
116,60,Pass,116,64,73,0.044,1,0,0.001
116,60,Pass,116,66,72,0.02,1,0,0.001
116,60,Pass,116,68,64,0.008,1,0,0.001
116,60,Pass,116,70,58,0.003,1,0,0.001
116,60,Pass,116,72,50,0.001,1,0,0
116,60,Pass,116,74,32,0.001,0,0,0
116,60,Pass,116,76,28,0.001,0,0,0
116,60,Pass,116,78,22,0.002,0,0,0
116,60,Pass,116,80,14,0.002,0,0,0
116,60,Pass,114,0,5,0.006,0,0,0
116,60,Pass,114,2,6,0.009,0,0,0
116,60,Pass,114,4,6,0.009,0,0,0
116,60,Pass,114,6,6,0.006,0,0,0
116,60,Pass,114,8,6,0.003,0,0,0
116,60,Pass,114,10,6,0.001,0,0,0
116,60,Pass,114,12,6,0,0,0,0
116,60,Pass,114,14,8,0,0,0,0.005
116,60,Pass,114,16,5,0,0,0,0.035
116,60,Pass,114,18,4,0,0,0,0.058
116,60,Pass,114,20,6,0,0,0,0.066
116,60,Pass,114,22,8,0,0,0,0.07
116,60,Pass,114,24,10,0,0,0,0.059
116,60,Pass,114,26,11,0.001,0,0,0.026
116,60,Pass,114,28,19,0.002,1,0,0.008
116,60,Pass,114,30,37,0.005,1,0,0.005
116,60,Pass,114,32,53,0.01,1,0,0.009
116,60,Pass,114,34,72,0.019,1,0,0.015
116,60,Pass,114,36,88,0.031,1,0.001,0.025
116,60,Pass,114,38,100,0.045,1,0.002,0.034
