x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
38,54,Pass,120,16,1,0,0,0,0
38,54,Pass,120,18,1,0,0,0,0
38,54,Pass,120,20,1,0,0,0,0
38,54,Pass,120,22,1,0,0,0,0
38,54,Pass,120,24,1,0,0,0,0
38,54,Pass,120,26,1,0,0,0,0
38,54,Pass,120,28,1,0,0,0,0
38,54,Pass,120,30,1,0,0,0,0
38,54,Pass,120,32,1,0,0,0,0
38,54,Pass,120,34,1,0,0,0,0
38,54,Pass,120,36,1,0,0,0,0
38,54,Pass,120,38,1,0,0,0,0
38,54,Pass,120,40,1,0,0,0,0
38,54,Pass,120,44,1,0,0,0,0
38,54,Pass,120,46,1,0,0,0,0
38,54,Pass,120,48,1,0,0,0,0
38,54,Pass,120,50,1,0,0,0,0
38,54,Pass,120,52,1,0,0,0,0
38,54,Pass,120,54,2,0,0,0,0
38,54,Pass,120,56,2,0,0,0,0
38,54,Pass,120,58,1,0,0,0,0
38,54,Pass,120,60,1,0,0,0,0
38,54,Pass,120,62,1,0,0,0,0
38,54,Pass,120,64,1,0,0,0,0
38,54,Pass,120,66,1,0,0,0,0
38,54,Pass,120,68,1,0,0,0,0
38,54,Pass,120,70,1,0,0,0,0
38,54,Pass,118,16,1,0,0,0,0
38,54,Pass,118,18,1,0,0,0,0
38,54,Pass,118,20,1,0,0,0,0
38,54,Pass,118,22,1,0,0,0,0
38,54,Pass,118,24,1,0,0,0,0
38,54,Pass,118,26,1,0,0,0,0
38,54,Pass,118,28,1,0,0,0,0
38,54,Pass,118,30,1,0,0,0,0
38,54,Pass,118,32,1,0,0,0,0
38,54,Pass,118,34,1,0,0,0,0
38,54,Pass,118,36,1,0,0,0,0
38,54,Pass,118,38,1,0,0,0,0
38,54,Pass,118,40,2,0,0,0,0
38,54,Pass,118,42,1,0,0,0,0
38,54,Pass,118,44,1,0,0,0,0
38,54,Pass,118,46,1,0,0,0,0
38,54,Pass,118,48,1,0,0,0,0
38,54,Pass,118,50,1,0,0,0,0
38,54,Pass,118,52,2,0,0,0,0
38,54,Pass,118,54,2,0,0,0,0
38,54,Pass,118,56,2,0,0,0,0
38,54,Pass,118,58,2,0,0,0,0
38,54,Pass,118,60,1,0,0,0,0
