x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,2,Pass,120,0,3,0.003,0,0,0.029
50,2,Pass,120,2,3,0.003,0,0,0.029
50,2,Pass,120,4,3,0.002,0,0,0.028
50,2,Pass,120,6,3,0.001,0,0,0.027
50,2,Pass,120,8,3,0,0,0,0.021
50,2,Pass,120,10,3,0,0,0,0.011
50,2,Pass,120,12,3,0,0,0,0.003
50,2,Pass,120,14,2,0,0,0,0
50,2,Pass,120,16,2,0,0,0,0
50,2,Pass,120,18,1,0,0,0,0
50,2,Pass,120,20,1,0,0,0,0
50,2,Pass,120,72,1,0,0,0,0
50,2,Pass,120,74,1,0,0,0,0
50,2,Pass,120,76,1,0,0,0,0
50,2,Pass,120,78,1,0,0,0,0
50,2,Pass,120,80,1,0,0,0,0
50,2,Pass,118,0,3,0.005,0,0,0.029
50,2,Pass,118,2,3,0.004,0,0,0.029
50,2,Pass,118,4,3,0.003,0,0,0.028
50,2,Pass,118,6,3,0.002,0,0,0.024
50,2,Pass,118,8,3,0.001,0,0,0.015
50,2,Pass,118,10,3,0.001,0,0,0.006
50,2,Pass,118,12,3,0,0,0,0.001
50,2,Pass,118,14,3,0,0,0,0
50,2,Pass,118,16,2,0,0,0,0
50,2,Pass,118,18,1,0,0,0,0
50,2,Pass,118,20,1,0,0,0,0
50,2,Pass,118,70,1,0,0,0,0
50,2,Pass,118,72,1,0,0,0,0
50,2,Pass,118,74,1,0,0,0,0
50,2,Pass,118,76,1,0,0,0,0
50,2,Pass,118,78,1,0,0,0,0
50,2,Pass,118,80,1,0,0,0,0
50,2,Pass,116,0,3,0.004,0,0,0.029
50,2,Pass,116,2,3,0.004,0,0,0.028
50,2,Pass,116,4,4,0.003,0,0,0.026
50,2,Pass,116,6,5,0.002,0,0,0.02
50,2,Pass,116,8,4,0.002,0,0,0.009
50,2,Pass,116,10,4,0.001,0,0,0.002
50,2,Pass,116,12,4,0.001,0,0,0.001
50,2,Pass,116,14,4,0,0,0,0
50,2,Pass,116,16,3,0,0,0,0
50,2,Pass,116,18,1,0,0,0,0
50,2,Pass,116,20,1,0,0,0,0
50,2,Pass,116,22,1,0,0,0,0
50,2,Pass,116,40,1,0,0,0,0
50,2,Pass,116,42,1,0,0,0,0
50,2,Pass,116,44,1,0,0,0,0
50,2,Pass,116,70,1,0,0,0,0
50,2,Pass,116,72,1,0,0,0,0
50,2,Pass,116,74,1,0,0,0,0
50,2,Pass,116,76,1,0,0,0,0
50,2,Pass,116,78,1,0.001,0,0,0
50,2,Pass,116,80,1,0.001,0,0,0
50,2,Pass,114,0,5,0.003,0,0,0.028
50,2,Pass,114,2,6,0.003,0,0,0.027
50,2,Pass,114,4,6,0.003,0,0,0.023
50,2,Pass,114,6,6,0.002,0,0,0.013
50,2,Pass,114,8,5,0.002,0,0,0.004
50,2,Pass,114,10,5,0.002,0,0,0.001
50,2,Pass,114,12,5,0.002,0,0,0
50,2,Pass,114,14,3,0.001,0,0,0
50,2,Pass,114,16,2,0,0,0,0
50,2,Pass,114,18,2,0,0,0,0
50,2,Pass,114,20,1,0,0,0,0
50,2,Pass,114,22,1,0,0,0,0
50,2,Pass,114,30,1,0,0,0,0
50,2,Pass,114,32,1,0,0,0,0
50,2,Pass,114,34,1,0,0,0,0
50,2,Pass,114,36,2,0,0,0,0
50,2,Pass,114,38,2,0,0,0,0
50,2,Pass,114,40,1,0,0,0,0
50,2,Pass,114,42,1,0,0,0,0
50,2,Pass,114,44,1,0,0,0,0
50,2,Pass,114,46,1,0,0,0,0
50,2,Pass,114,48,1,0,0,0,0
50,2,Pass,114,68,1,0,0,0,0
50,2,Pass,114,70,1,0,0,0,0
50,2,Pass,114,72,1,0,0,0,0
50,2,Pass,114,74,1,0,0,0,0
50,2,Pass,114,76,1,0.001,0,0,0
50,2,Pass,114,78,1,0.002,0,0,0
50,2,Pass,114,80,1,0.002,0,0,0
50,2,Pass,112,0,6,0.002,0,0,0.025
50,2,Pass,112,2,6,0.002,0,0,0.023
50,2,Pass,112,4,6,0.002,0,0,0.016
50,2,Pass,112,6,6,0.002,0,0,0.007
50,2,Pass,112,8,6,0.002,0,0,0.002
50,2,Pass,112,10,6,0.003,0,0,0
50,2,Pass,112,12,5,0.002,0,0,0
50,2,Pass,112,14,4,0.001,0,0,0
50,2,Pass,112,16,2,0,0,0,0
50,2,Pass,112,18,2,0,0,0,0
50,2,Pass,112,20,2,0,0,0,0
50,2,Pass,112,22,1,0,0,0,0
50,2,Pass,112,26,1,0,0,0,0
50,2,Pass,112,28,1,0,0,0,0
50,2,Pass,112,30,1,0,0,0,0
50,2,Pass,112,32,2,0,0,0,0
50,2,Pass,112,34,2,0,0,0,0
50,2,Pass,112,36,2,0,0,0,0
50,2,Pass,112,38,2,0,0,0,0
50,2,Pass,112,40,2,0,0,0,0
50,2,Pass,112,42,1,0,0,0,0
50,2,Pass,112,44,1,0,0,0,0
50,2,Pass,112,46,1,0,0,0,0
50,2,Pass,112,48,1,0,0,0,0
50,2,Pass,112,50,1,0,0,0,0
50,2,Pass,112,68,1,0,0,0,0
50,2,Pass,112,70,1,0,0,0,0
50,2,Pass,112,72,1,0,0,0,0
50,2,Pass,112,74,1,0.001,0,0,0
50,2,Pass,112,76,1,0.002,0,0,0
50,2,Pass,112,78,1,0.004,0,0,0
50,2,Pass,112,80,1,0.004,0,0,0
50,2,Pass,110,0,6,0.001,0,0,0.01
50,2,Pass,110,2,7,0.002,0,0,0.008
50,2,Pass,110,4,7,0.002,0,0,0.005
50,2,Pass,110,6,7,0.002,0,0,0.002
50,2,Pass,110,8,7,0.002,0,0,0.001
50,2,Pass,110,10,7,0.002,0,0,0
50,2,Pass,110,12,7,0.002,0,0,0
50,2,Pass,110,14,3,0.001,0,0,0
50,2,Pass,110,16,3,0,0,0,0
50,2,Pass,110,18,3,0,0,0,0
50,2,Pass,110,20,3,0,0,0,0
50,2,Pass,110,22,3,0,0,0,0
50,2,Pass,110,24,2,0,0,0,0
50,2,Pass,110,26,2,0,0,0,0
50,2,Pass,110,28,2,0,0,0,0
50,2,Pass,110,30,1,0,0,0,0
50,2,Pass,110,32,2,0,0,0,0
50,2,Pass,110,34,2,0,0,0,0
50,2,Pass,110,36,2,0,0,0,0
50,2,Pass,110,38,2,0,0,0,0
50,2,Pass,110,40,2,0,0,0,0
50,2,Pass,110,42,2,0,0,0,0
50,2,Pass,110,44,1,0,0,0,0
50,2,Pass,110,46,1,0,0,0,0
50,2,Pass,110,48,1,0,0,0,0
50,2,Pass,110,50,1,0,0,0,0
50,2,Pass,110,52,1,0,0,0,0
50,2,Pass,110,68,1,0,0,0,0
50,2,Pass,110,70,1,0,0,0,0
50,2,Pass,110,72,1,0,0,0,0
50,2,Pass,110,74,1,0.001,0,0,0
50,2,Pass,110,76,1,0.003,0,0,0
50,2,Pass,110,78,1,0.005,0,0,0
50,2,Pass,110,80,1,0.006,0,0,0
50,2,Pass,108,0,7,0.003,0,0,0.001
50,2,Pass,108,2,9,0.004,0,0,0.001
50,2,Pass,108,4,9,0.003,0,0,0.001
50,2,Pass,108,6,9,0.003,0,0,0
50,2,Pass,108,8,9,0.003,0,0,0
50,2,Pass,108,10,8,0.002,0,0,0
50,2,Pass,108,12,7,0.002,0,0,0
50,2,Pass,108,14,6,0.001,0,0,0
50,2,Pass,108,16,5,0,0,0,0
50,2,Pass,108,18,3,0,0,0,0
50,2,Pass,108,20,3,0,0,0,0
50,2,Pass,108,22,4,0,0,0,0
50,2,Pass,108,24,3,0,0,0,0
50,2,Pass,108,26,3,0,0,0,0
50,2,Pass,108,28,3,0,0,0,0
50,2,Pass,108,30,4,0,0,0,0
50,2,Pass,108,32,3,0,0,0,0
50,2,Pass,108,34,2,0,0,0,0
50,2,Pass,108,36,2,0,0,0,0
50,2,Pass,108,38,2,0,0,0,0
50,2,Pass,108,40,2,0,0,0,0
50,2,Pass,108,42,2,0,0,0,0
50,2,Pass,108,44,2,0,0,0,0
50,2,Pass,108,46,1,0,0,0,0
50,2,Pass,108,48,1,0,0,0,0
50,2,Pass,108,50,1,0,0,0,0
50,2,Pass,108,52,1,0,0,0,0
50,2,Pass,108,54,1,0,0,0,0
50,2,Pass,108,68,1,0,0,0,0
50,2,Pass,108,70,1,0,0,0,0
50,2,Pass,108,72,1,0,0,0,0
50,2,Pass,108,74,1,0.001,0,0,0
50,2,Pass,108,76,1,0.002,0,0,0
50,2,Pass,108,78,1,0.004,0,0,0
50,2,Pass,108,80,1,0.005,0,0,0
50,2,Pass,106,0,10,0.007,0,0,0
50,2,Pass,106,2,11,0.008,0,0,0
50,2,Pass,106,4,12,0.007,0,0,0
50,2,Pass,106,6,12,0.005,0,0,0
50,2,Pass,106,8,12,0.003,0,0,0
50,2,Pass,106,10,10,0.002,0,0,0
50,2,Pass,106,12,10,0.002,0,0,0
50,2,Pass,106,14,10,0.001,0,0,0
50,2,Pass,106,16,8,0,0,0,0
50,2,Pass,106,18,7,0,0,0,0.002
50,2,Pass,106,20,7,0,0,0,0.019
50,2,Pass,106,22,7,0,0,0,0.078
50,2,Pass,106,24,5,0,0,0,0.129
50,2,Pass,106,26,4,0,0,0,0.119
50,2,Pass,106,28,4,0,0,0,0.091
50,2,Pass,106,30,5,0,0,0,0
50,2,Pass,106,32,5,0,0,0,0
50,2,Pass,106,34,5,0,0,0,0
50,2,Pass,106,36,4,0,0,0,0
50,2,Pass,106,38,3,0,0,0,0
50,2,Pass,106,40,3,0,0,0,0
50,2,Pass,106,42,3,0,0,0,0
50,2,Pass,106,44,2,0,0,0,0
50,2,Pass,106,46,1,0,0,0,0
50,2,Pass,106,48,1,0,0,0,0
50,2,Pass,106,50,1,0,0,0,0
50,2,Pass,106,52,1,0,0,0,0
50,2,Pass,106,54,1,0,0,0,0
50,2,Pass,106,68,1,0,0,0,0
50,2,Pass,106,70,1,0,0,0,0
50,2,Pass,106,72,1,0,0,0,0
50,2,Pass,106,74,1,0.001,0,0,0
50,2,Pass,106,76,1,0.001,0,0,0
50,2,Pass,106,78,1,0.003,0,0,0
50,2,Pass,106,80,1,0.003,0,0,0
50,2,Pass,104,0,12,0.012,0,0,0
50,2,Pass,104,2,12,0.014,0,0,0
50,2,Pass,104,4,11,0.012,0,0,0
50,2,Pass,104,6,12,0.008,0,0,0
50,2,Pass,104,8,13,0.005,0,0,0
50,2,Pass,104,10,14,0.003,0,0,0
50,2,Pass,104,12,14,0.002,0,0,0
50,2,Pass,104,14,12,0.001,0,0,0
50,2,Pass,104,16,11,0.001,0,0,0.001
50,2,Pass,104,18,11,0,0,0,0.01
50,2,Pass,104,20,10,0,0,0,0.044
50,2,Pass,104,22,10,0,0,0,0.096
50,2,Pass,104,24,9,0,0,0,0.122
50,2,Pass,104,26,7,0,0,0,0.117
50,2,Pass,104,28,6,0,0,0,0.085
50,2,Pass,104,30,7,0,0,0,0.037
50,2,Pass,104,32,7,0,0,0,0.008
50,2,Pass,104,34,6,0,0,0,0
50,2,Pass,104,36,5,0,0,0,0
50,2,Pass,104,38,5,0,0,0,0
50,2,Pass,104,40,3,0,0,0,0
50,2,Pass,104,42,3,0.001,0,0,0
50,2,Pass,104,44,3,0,0,0,0
50,2,Pass,104,46,3,0,0,0,0
50,2,Pass,104,48,1,0,0,0,0
50,2,Pass,104,50,1,0,0,0,0
50,2,Pass,104,52,1,0,0,0,0
50,2,Pass,104,54,1,0,0,0,0
50,2,Pass,104,68,1,0,0,0,0
50,2,Pass,104,70,1,0,0,0,0
50,2,Pass,104,72,1,0,0,0,0
50,2,Pass,104,74,1,0,0,0,0
50,2,Pass,104,76,1,0.001,0,0,0
50,2,Pass,104,78,1,0.001,0,0,0
50,2,Pass,104,80,1,0.001,0,0,0
50,2,Pass,102,0,11,0.015,0,0,0
50,2,Pass,102,2,12,0.017,0,0,0
50,2,Pass,102,4,13,0.015,0,0,0
50,2,Pass,102,6,14,0.011,0,0,0
50,2,Pass,102,8,14,0.006,0,0,0
50,2,Pass,102,10,14,0.003,0,0,0
50,2,Pass,102,12,16,0.002,0,0,0
50,2,Pass,102,14,16,0.001,0,0,0.001
50,2,Pass,102,16,14,0.001,0,0,0.004
50,2,Pass,102,18,13,0.001,0,0,0.018
50,2,Pass,102,20,9,0,0,0,0.058
50,2,Pass,102,22,10,0,0,0,0.103
50,2,Pass,102,24,10,0,0,0,0.122
50,2,Pass,102,26,10,0,0,0,0.116
50,2,Pass,102,28,8,0,0,0,0.085
50,2,Pass,102,30,8,0,0,0,0.038
50,2,Pass,102,32,8,0,0,0,0.01
50,2,Pass,102,34,7,0,0,0,0.002
50,2,Pass,102,36,5,0,0,0,0
50,2,Pass,102,38,5,0,0,0,0
50,2,Pass,102,40,5,0,0,0,0
50,2,Pass,102,42,3,0.001,0,0,0
50,2,Pass,102,44,3,0,0,0,0
50,2,Pass,102,46,3,0,0,0,0
50,2,Pass,102,48,3,0,0,0,0
50,2,Pass,102,50,2,0,0,0,0
50,2,Pass,102,52,2,0,0,0,0
50,2,Pass,102,54,2,0,0,0,0
50,2,Pass,102,56,1,0,0,0,0
50,2,Pass,102,58,1,0,0,0,0
50,2,Pass,102,70,1,0,0,0,0
50,2,Pass,102,72,1,0,0,0,0
50,2,Pass,102,74,1,0,0,0,0
50,2,Pass,102,76,1,0,0,0,0
50,2,Pass,102,78,1,0,0,0,0
50,2,Pass,102,80,1,0,0,0,0
50,2,Pass,100,0,12,0.014,0,0,0
50,2,Pass,100,2,13,0.018,0,0,0
50,2,Pass,100,4,15,0.018,0,0,0
50,2,Pass,100,6,17,0.014,0,0,0
50,2,Pass,100,8,17,0.009,0,0,0
50,2,Pass,100,10,18,0.005,0,0,0
50,2,Pass,100,12,18,0.003,0,0,0
50,2,Pass,100,14,19,0.003,0,0,0.001
50,2,Pass,100,16,14,0.002,0,0,0.006
50,2,Pass,100,18,12,0.002,0,0,0.023
50,2,Pass,100,20,10,0.001,0,0,0.062
50,2,Pass,100,22,11,0.001,0,0,0.104
50,2,Pass,100,24,10,0.001,0,0,0.122
50,2,Pass,100,26,10,0.001,0,0,0.115
50,2,Pass,100,28,9,0.001,0,0,0.082
50,2,Pass,100,30,8,0.001,0,0,0.035
50,2,Pass,100,32,8,0.001,0,0,0.009
50,2,Pass,100,34,8,0,0,0,0.002
50,2,Pass,100,36,5,0,0,0,0
50,2,Pass,100,38,5,0,0,0,0
50,2,Pass,100,40,5,0,0,0,0
50,2,Pass,100,42,4,0,0,0,0
50,2,Pass,100,44,4,0,0,0,0
50,2,Pass,100,46,4,0,0,0,0
50,2,Pass,100,48,3,0,0,0,0
50,2,Pass,100,50,2,0,0,0,0
50,2,Pass,100,52,2,0,0,0,0
50,2,Pass,100,54,2,0,0,0,0
50,2,Pass,100,56,1,0,0,0,0
50,2,Pass,100,58,1,0,0,0,0
50,2,Pass,100,60,1,0,0,0,0
50,2,Pass,100,72,1,0,0,0,0
