x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,12,Pass,120,0,4,0.001,0,0,0.03
46,12,Pass,120,2,4,0.001,0,0,0.031
46,12,Pass,120,4,4,0.001,0,0,0.031
46,12,Pass,120,6,4,0,0,0,0.028
46,12,Pass,120,8,4,0,0,0,0.019
46,12,Pass,120,10,4,0,0,0,0.008
46,12,Pass,120,12,3,0,0,0,0.001
46,12,Pass,120,14,2,0,0,0,0
46,12,Pass,120,16,2,0,0,0,0
46,12,Pass,120,18,2,0,0,0,0
46,12,Pass,120,20,2,0,0,0,0
46,12,Pass,120,72,1,0,0,0,0
46,12,Pass,120,74,1,0,0,0,0
46,12,Pass,120,76,1,0,0,0,0
46,12,Pass,120,78,1,0,0,0,0
46,12,Pass,120,80,1,0,0,0,0
46,12,Pass,118,0,4,0.001,0,0,0.033
46,12,Pass,118,2,4,0.001,0,0,0.036
46,12,Pass,118,4,4,0.001,0,0,0.038
46,12,Pass,118,6,4,0.001,0,0,0.035
46,12,Pass,118,8,4,0.001,0,0,0.022
46,12,Pass,118,10,4,0,0,0,0.01
46,12,Pass,118,12,4,0,0,0,0.004
46,12,Pass,118,14,4,0,0,0,0.001
46,12,Pass,118,16,2,0,0,0,0
46,12,Pass,118,18,2,0,0,0,0
46,12,Pass,118,20,2,0,0,0,0
46,12,Pass,118,22,2,0,0,0,0
46,12,Pass,118,24,1,0,0,0,0
46,12,Pass,118,26,1,0,0,0,0
46,12,Pass,118,70,1,0,0,0,0
46,12,Pass,118,72,1,0,0,0,0
46,12,Pass,118,74,1,0,0,0,0
46,12,Pass,118,76,1,0,0,0,0
46,12,Pass,118,78,1,0,0,0,0
46,12,Pass,118,80,1,0,0,0,0
46,12,Pass,116,0,4,0.001,0,0,0.046
46,12,Pass,116,2,4,0.001,0,0,0.056
46,12,Pass,116,4,4,0.001,0,0,0.063
46,12,Pass,116,6,5,0.001,0,0,0.055
46,12,Pass,116,8,5,0.001,0,0,0.033
46,12,Pass,116,10,5,0.001,0,0,0.015
46,12,Pass,116,12,5,0.001,0,0,0.006
46,12,Pass,116,14,5,0,0,0,0.003
46,12,Pass,116,16,3,0,0,0,0
46,12,Pass,116,18,3,0,0,0,0
46,12,Pass,116,20,3,0,0,0,0
46,12,Pass,116,22,3,0,0,0,0
46,12,Pass,116,24,1,0,0,0,0
46,12,Pass,116,26,1,0,0,0,0
46,12,Pass,116,28,1,0,0,0,0
46,12,Pass,116,30,1,0,0,0,0
46,12,Pass,116,40,1,0,0,0,0
46,12,Pass,116,42,1,0,0,0,0
46,12,Pass,116,44,1,0,0,0,0
46,12,Pass,116,70,1,0,0,0,0
46,12,Pass,116,72,1,0,0,0,0
46,12,Pass,116,74,1,0,0,0,0
46,12,Pass,116,76,1,0,0,0,0
46,12,Pass,116,78,1,0,0,0,0
46,12,Pass,116,80,1,0,0,0,0
46,12,Pass,114,0,5,0.001,0,0,0.084
46,12,Pass,114,2,6,0.002,0,0,0.104
46,12,Pass,114,4,6,0.002,0,0,0.109
46,12,Pass,114,6,6,0.002,0,0,0.088
46,12,Pass,114,8,5,0.002,0,0,0.052
46,12,Pass,114,10,5,0.002,0,0,0.025
46,12,Pass,114,12,5,0.001,0,0,0.011
46,12,Pass,114,14,4,0.001,0,0,0.004
46,12,Pass,114,16,5,0,0,0,0.002
46,12,Pass,114,18,4,0,0,0,0
46,12,Pass,114,20,4,0,0,0,0
46,12,Pass,114,22,4,0,0,0,0
46,12,Pass,114,24,2,0,0,0,0
46,12,Pass,114,26,2,0,0,0,0
46,12,Pass,114,28,2,0,0,0,0
46,12,Pass,114,30,3,0,0,0,0
46,12,Pass,114,32,2,0,0,0,0
46,12,Pass,114,34,1,0,0,0,0
46,12,Pass,114,36,2,0,0,0,0
46,12,Pass,114,38,2,0,0,0,0
46,12,Pass,114,40,1,0,0,0,0
46,12,Pass,114,42,1,0,0,0,0
46,12,Pass,114,44,1,0,0,0,0
46,12,Pass,114,46,1,0,0,0,0
46,12,Pass,114,48,1,0,0,0,0
46,12,Pass,114,56,1,0,0,0,0
46,12,Pass,114,58,2,0,0,0,0
46,12,Pass,114,60,2,0,0,0,0
46,12,Pass,114,62,1,0,0,0,0
46,12,Pass,114,64,1,0,0,0,0
46,12,Pass,114,66,1,0,0,0,0
46,12,Pass,114,68,2,0,0,0,0
46,12,Pass,114,70,1,0,0,0,0
46,12,Pass,114,72,1,0,0,0,0
46,12,Pass,114,74,1,0,0,0,0
46,12,Pass,114,76,1,0,0,0,0
46,12,Pass,114,78,2,0,0,0,0
46,12,Pass,114,80,2,0,0,0,0
46,12,Pass,112,0,6,0.001,0,0,0.146
46,12,Pass,112,2,6,0.002,0,0,0.159
46,12,Pass,112,4,6,0.003,0,0,0.152
46,12,Pass,112,6,6,0.003,0,0,0.122
46,12,Pass,112,8,6,0.003,0,0,0.078
46,12,Pass,112,10,6,0.002,0,0,0.041
46,12,Pass,112,12,5,0.002,0,0,0.018
46,12,Pass,112,14,5,0.001,0,0,0.008
46,12,Pass,112,16,5,0,0,0,0.003
46,12,Pass,112,18,5,0,0,0,0
46,12,Pass,112,20,5,0,0,0,0
46,12,Pass,112,22,4,0,0,0,0
46,12,Pass,112,24,2,0,0,0,0
46,12,Pass,112,26,3,0,0,0,0
46,12,Pass,112,28,3,0,0,0,0
46,12,Pass,112,30,3,0,0,0,0
46,12,Pass,112,32,4,0,0,0,0
46,12,Pass,112,34,3,0,0,0,0
46,12,Pass,112,36,2,0,0,0,0
46,12,Pass,112,38,2,0,0,0,0
46,12,Pass,112,40,2,0,0,0,0
46,12,Pass,112,42,1,0,0,0,0
46,12,Pass,112,44,1,0,0,0,0
46,12,Pass,112,46,1,0,0,0,0
46,12,Pass,112,48,1,0,0,0,0
46,12,Pass,112,50,1,0,0,0,0
46,12,Pass,112,52,1,0,0,0,0
46,12,Pass,112,54,1,0,0,0,0
46,12,Pass,112,56,2,0,0,0,0
46,12,Pass,112,58,2,0,0,0,0
46,12,Pass,112,60,2,0,0,0,0
46,12,Pass,112,62,2,0,0,0,0
46,12,Pass,112,64,2,0,0,0,0
46,12,Pass,112,66,1,0,0,0,0
46,12,Pass,112,68,2,0,0,0,0
46,12,Pass,112,70,2,0,0,0,0
46,12,Pass,112,72,2,0,0,0,0
46,12,Pass,112,74,2,0,0,0,0
46,12,Pass,112,76,2,0,0,0,0
46,12,Pass,112,78,2,0,0,0,0
46,12,Pass,112,80,2,0,0,0,0
