x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
42,76,Pass,120,54,1,0,0,0,0
42,76,Pass,120,56,1,0,0,0,0
42,76,Pass,120,58,1,0,0,0,0
42,76,Pass,120,60,1,0,0,0,0
42,76,Pass,120,62,1,0,0,0,0
42,76,Pass,120,64,1,0,0,0,0
42,76,Pass,120,66,2,0,0,0,0
42,76,Pass,120,68,2,0,0,0,0
42,76,Pass,120,70,2,0,0,0,0
42,76,Pass,120,72,2,0,0,0,0
42,76,Pass,120,74,2,0,0,0,0
42,76,Pass,120,76,2,0,0,0,0
42,76,Pass,120,78,2,0,0,0,0
42,76,Pass,118,54,1,0,0,0,0
42,76,Pass,118,56,1,0,0,0,0
42,76,Pass,118,58,1,0,0,0,0
42,76,Pass,118,60,1,0,0,0,0
42,76,Pass,118,62,1,0,0,0,0
42,76,Pass,118,64,2,0,0,0,0
42,76,Pass,118,66,2,0,0,0,0
42,76,Pass,118,68,2,0,0,0,0
42,76,Pass,118,70,2,0,0,0,0
42,76,Pass,118,72,2,0,0,0,0
42,76,Pass,118,74,2,0,0,0,0
42,76,Pass,118,76,2,0,0,0,0
42,76,Pass,118,78,2,0,0,0,0
42,76,Pass,118,80,1,0,0,0,0
42,76,Pass,116,54,1,0,0,0,0
42,76,Pass,116,56,1,0,0,0,0
42,76,Pass,116,58,1,0,0,0,0
42,76,Pass,116,60,1,0,0,0,0
42,76,Pass,116,62,2,0,0,0,0
42,76,Pass,116,64,2,0,0,0,0
42,76,Pass,116,66,2,0,0,0,0
42,76,Pass,116,68,2,0,0,0,0
42,76,Pass,116,70,2,0,0,0,0
42,76,Pass,116,72,2,0,0,0,0
42,76,Pass,116,74,2,0,0,0,0
42,76,Pass,116,76,2,0,0,0,0
42,76,Pass,116,78,2,0,0,0,0
42,76,Pass,116,80,1,0,0,0,0
42,76,Pass,114,54,1,0,0,0,0
42,76,Pass,114,56,1,0,0,0,0
42,76,Pass,114,58,1,0,0,0,0
42,76,Pass,114,60,2,0,0,0,0
42,76,Pass,114,62,2,0,0,0,0
42,76,Pass,114,64,2,0,0,0,0
42,76,Pass,114,66,2,0,0,0,0
42,76,Pass,114,68,2,0,0,0,0
42,76,Pass,114,70,2,0,0,0,0
42,76,Pass,114,72,2,0,0,0,0
42,76,Pass,114,74,2,0,0,0,0
42,76,Pass,114,76,2,0,0,0,0
42,76,Pass,114,78,2,0,0,0,0
42,76,Pass,114,80,1,0,0,0,0
42,76,Pass,112,56,1,0,0,0,0
42,76,Pass,112,58,1,0,0,0,0
42,76,Pass,112,60,2,0,0,0,0
42,76,Pass,112,62,2,0,0,0,0
42,76,Pass,112,64,2,0,0,0,0
42,76,Pass,112,66,2,0,0,0,0
42,76,Pass,112,68,2,0,0,0,0
42,76,Pass,112,70,2,0,0,0,0
42,76,Pass,112,72,2,0,0,0,0
42,76,Pass,112,74,3,0,0,0,0
42,76,Pass,112,76,3,0,0,0,0
42,76,Pass,112,78,2,0,0,0,0
42,76,Pass,112,80,2,0,0,0,0
42,76,Pass,110,48,1,0,0,0,0
42,76,Pass,110,50,1,0,0,0,0
42,76,Pass,110,52,1,0,0,0,0
42,76,Pass,110,54,1,0,0,0,0
42,76,Pass,110,56,1,0,0,0,0
42,76,Pass,110,58,2,0,0,0,0
42,76,Pass,110,60,3,0,0,0,0
42,76,Pass,110,62,2,0,0,0,0
42,76,Pass,110,64,2,0,0,0,0
42,76,Pass,110,66,2,0,0,0,0
42,76,Pass,110,68,3,0,0,0,0
42,76,Pass,110,70,4,0,0,0,0
42,76,Pass,110,72,4,0,0,0,0
42,76,Pass,110,74,3,0,0,0,0
42,76,Pass,110,76,2,0,0,0,0
42,76,Pass,110,78,2,0,0,0,0
42,76,Pass,110,80,2,0,0,0,0
42,76,Pass,108,46,1,0,0,0,0
42,76,Pass,108,48,1,0,0,0,0
42,76,Pass,108,50,2,0,0,0,0
42,76,Pass,108,52,2,0,0,0,0
42,76,Pass,108,54,3,0,1,0,0.003
42,76,Pass,108,56,3,0,1,0,0.005
42,76,Pass,108,58,3,0,1,0,0.009
42,76,Pass,108,60,5,0,1,0,0.015
42,76,Pass,108,62,4,0,1,0,0.022
42,76,Pass,108,64,4,0,1,0,0.002
42,76,Pass,108,66,3,0,0,0,0
42,76,Pass,108,68,5,0,0,0,0
42,76,Pass,108,70,5,0,0,0,0
42,76,Pass,108,72,5,0,0,0,0
42,76,Pass,108,74,4,0,0,0,0
42,76,Pass,108,76,4,0,0,0,0
42,76,Pass,108,78,2,0,0,0,0
42,76,Pass,108,80,2,0,0,0,0
42,76,Pass,106,44,1,0,0,0,0
42,76,Pass,106,46,1,0,0,0,0
42,76,Pass,106,48,2,0,0,0,0
42,76,Pass,106,50,3,0,1,0,0.001
42,76,Pass,106,52,3,0,1,0,0.002
42,76,Pass,106,54,3,0,1,0,0.003
42,76,Pass,106,56,3,0,1,0,0.006
42,76,Pass,106,58,3,0,1,0,0.01
42,76,Pass,106,60,4,0,1,0,0.017
42,76,Pass,106,62,5,0,1,0,0.023
42,76,Pass,106,64,6,0,1,0,0.011
42,76,Pass,106,66,4,0,1,0,0.001
42,76,Pass,106,68,4,0,0,0,0
42,76,Pass,106,70,4,0,0,0,0
42,76,Pass,106,72,4,0,0,0,0
42,76,Pass,106,74,4,0,0,0,0
42,76,Pass,106,76,4,0.001,0,0,0
42,76,Pass,106,78,4,0.001,0,0,0
42,76,Pass,106,80,3,0.001,0,0,0
42,76,Pass,104,34,1,0,0,0,0
42,76,Pass,104,36,1,0,0,0,0
42,76,Pass,104,38,1,0,0,0,0
42,76,Pass,104,40,1,0,0,0,0
42,76,Pass,104,42,1,0,0,0,0
42,76,Pass,104,44,2,0,0,0,0
42,76,Pass,104,46,2,0,0,0,0
42,76,Pass,104,48,4,0,1,0,0.001
42,76,Pass,104,50,4,0,1,0,0.001
42,76,Pass,104,52,4,0,1,0,0.002
42,76,Pass,104,54,3,0.001,1,0,0.004
42,76,Pass,104,56,3,0.001,1,0,0.006
42,76,Pass,104,58,3,0,1,0,0.011
42,76,Pass,104,60,5,0,1,0,0.018
42,76,Pass,104,62,6,0,1,0,0.026
42,76,Pass,104,64,6,0,1,0,0.018
42,76,Pass,104,66,8,0,1,0,0.003
42,76,Pass,104,68,6,0,1,0,0
42,76,Pass,104,70,4,0,0,0,0
42,76,Pass,104,72,4,0.001,0,0,0
42,76,Pass,104,74,4,0.001,0,0,0
42,76,Pass,104,76,5,0.002,0,0,0
42,76,Pass,104,78,5,0.002,0,0,0
42,76,Pass,104,80,4,0.002,0,0,0
42,76,Pass,102,32,1,0,0,0,0
42,76,Pass,102,34,1,0,0,0,0
42,76,Pass,102,36,1,0,0,0,0
42,76,Pass,102,38,1,0,0,0,0
42,76,Pass,102,40,1,0,0,0,0
42,76,Pass,102,42,2,0,0,0,0
42,76,Pass,102,44,4,0,0,0,0
42,76,Pass,102,46,4,0,0,0,0
42,76,Pass,102,48,4,0,1,0,0.001
42,76,Pass,102,50,4,0.001,1,0,0.001
42,76,Pass,102,52,4,0.001,1,0,0.002
42,76,Pass,102,54,4,0.002,1,0,0.004
42,76,Pass,102,56,5,0.002,1,0,0.007
42,76,Pass,102,58,6,0.002,1,0,0.011
42,76,Pass,102,60,6,0.001,1,0,0.019
42,76,Pass,102,62,8,0,1,0,0.027
42,76,Pass,102,64,8,0,1,0,0.021
42,76,Pass,102,66,9,0,1,0,0.004
42,76,Pass,102,68,6,0.001,1,0,0
42,76,Pass,102,70,6,0.001,1,0,0
42,76,Pass,102,72,7,0.001,0,0,0
42,76,Pass,102,74,7,0.002,0,0,0
42,76,Pass,102,76,6,0.003,0,0,0
42,76,Pass,102,78,6,0.004,0,0,0
42,76,Pass,102,80,6,0.003,0,0,0
42,76,Pass,100,30,1,0,0,0,0
42,76,Pass,100,32,1,0,0,0,0
42,76,Pass,100,34,1,0,0,0,0
42,76,Pass,100,36,1,0,0,0,0
42,76,Pass,100,38,1,0,0,0,0
42,76,Pass,100,40,1,0,0,0,0
42,76,Pass,100,42,3,0,0,0,0
42,76,Pass,100,44,4,0,0,0,0
42,76,Pass,100,46,5,0,1,0,0
42,76,Pass,100,48,5,0.001,1,0,0.001
42,76,Pass,100,50,4,0.002,1,0,0.001
42,76,Pass,100,52,4,0.003,1,0,0.002
42,76,Pass,100,54,5,0.004,1,0,0.004
42,76,Pass,100,56,5,0.005,1,0,0.007
42,76,Pass,100,58,7,0.004,1,0,0.012
42,76,Pass,100,60,8,0.002,1,0,0.019
42,76,Pass,100,62,8,0.001,1,0,0.026
42,76,Pass,100,64,9,0,1,0,0.02
42,76,Pass,100,66,11,0.001,1,0,0.005
42,76,Pass,100,68,11,0.001,1,0,0.001
42,76,Pass,100,70,11,0.002,1,0,0
42,76,Pass,100,72,9,0.002,0,0,0
42,76,Pass,100,74,8,0.003,0,0,0
42,76,Pass,100,76,8,0.005,0,0,0
42,76,Pass,100,78,6,0.005,0,0,0
42,76,Pass,100,80,6,0.004,0,0,0
42,76,Pass,98,28,1,0,0,0,0
42,76,Pass,98,30,1,0,0,0,0
42,76,Pass,98,32,1,0,0,0,0
42,76,Pass,98,34,1,0,0,0,0
42,76,Pass,98,36,1,0,0,0,0
42,76,Pass,98,38,1,0,0,0,0
42,76,Pass,98,40,2,0,0,0,0
42,76,Pass,98,42,3,0,0,0,0
42,76,Pass,98,44,4,0,0,0,0
42,76,Pass,98,46,5,0.001,1,0,0
42,76,Pass,98,48,5,0.002,1,0,0
42,76,Pass,98,50,5,0.004,1,0,0.001
42,76,Pass,98,52,5,0.006,1,0,0.002
42,76,Pass,98,54,5,0.008,1,0,0.004
42,76,Pass,98,56,5,0.008,1,0,0.007
42,76,Pass,98,58,7,0.006,1,0,0.012
42,76,Pass,98,60,9,0.004,1,0,0.018
42,76,Pass,98,62,8,0.002,1,0,0.022
42,76,Pass,98,64,10,0.001,1,0,0.017
42,76,Pass,98,66,11,0.001,1,0,0.005
42,76,Pass,98,68,12,0.002,1,0,0.001
42,76,Pass,98,70,11,0.002,1,0,0
42,76,Pass,98,72,10,0.003,0,0,0
