x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,48,Pass,120,0,4,0,0,0,0
78,48,Pass,120,2,5,0,0,0,0
78,48,Pass,120,4,5,0,0,0,0
78,48,Pass,120,6,6,0,0,0,0.001
78,48,Pass,120,8,9,0,0,0,0.004
78,48,Pass,120,10,11,0,0,0,0.01
78,48,Pass,120,12,12,0,0,0,0.023
78,48,Pass,120,14,13,0,0,0,0.037
78,48,Pass,120,16,13,0,0,0,0.024
78,48,Pass,120,18,15,0,0,0,0.005
78,48,Pass,120,20,14,0.001,0,0,0.001
78,48,Pass,120,22,14,0.003,0,0,0
78,48,Pass,120,24,12,0.004,0,0,0
78,48,Pass,120,26,15,0.005,0,0,0
78,48,Pass,120,28,15,0.004,0,0,0
78,48,Pass,120,30,14,0.002,0,0,0
78,48,Pass,120,32,12,0.002,0,0,0
78,48,Pass,120,34,12,0.002,0,0,0
78,48,Pass,120,36,10,0.003,0,0,0
78,48,Pass,120,38,10,0.002,0,0,0
78,48,Pass,120,40,9,0.001,0,0,0
78,48,Pass,120,42,9,0.001,0,0,0.001
78,48,Pass,120,44,9,0,0,0,0.002
78,48,Pass,120,46,7,0,0,0,0.004
78,48,Pass,120,48,11,0,0,0,0.006
78,48,Pass,120,50,14,0,0,0,0.003
78,48,Pass,120,52,16,0,1,0,0.008
78,48,Pass,120,54,15,0,1,0,0.005
78,48,Pass,120,56,16,0,1,0,0.003
78,48,Pass,120,58,18,0,1,0,0.002
78,48,Pass,120,60,17,0,0,0,0.001
78,48,Pass,120,62,15,0,0,0,0.001
78,48,Pass,120,64,15,0.001,0,0,0
78,48,Pass,120,66,13,0.001,0,0,0
78,48,Pass,120,68,12,0.002,0,0,0
78,48,Pass,120,70,12,0.003,0,0,0
78,48,Pass,120,72,9,0.003,0,0,0
78,48,Pass,120,74,7,0.004,0,0,0
78,48,Pass,120,76,6,0.005,0,0,0
78,48,Pass,120,78,5,0.006,0,0,0
78,48,Pass,120,80,4,0.005,0,0,0
78,48,Pass,118,0,4,0,0,0,0
78,48,Pass,118,2,4,0,0,0,0
78,48,Pass,118,4,7,0,0,0,0.003
78,48,Pass,118,6,9,0,0,0,0.007
78,48,Pass,118,8,12,0,0,0,0.017
78,48,Pass,118,10,15,0,0,0,0.037
78,48,Pass,118,12,14,0,0,0,0.062
78,48,Pass,118,14,16,0,0,0,0.074
78,48,Pass,118,16,16,0,0,0,0.049
78,48,Pass,118,18,19,0.001,0,0,0.012
78,48,Pass,118,20,19,0.002,0,0,0.002
78,48,Pass,118,22,17,0.005,0,0,0
78,48,Pass,118,24,17,0.007,0,0,0
78,48,Pass,118,26,18,0.008,0,0,0
78,48,Pass,118,28,18,0.006,0,0,0
78,48,Pass,118,30,17,0.004,0,0,0
78,48,Pass,118,32,16,0.004,0,0,0
78,48,Pass,118,34,13,0.005,0,0,0
78,48,Pass,118,36,12,0.006,0,0,0
78,48,Pass,118,38,13,0.006,0,0,0
78,48,Pass,118,40,10,0.004,0,0,0
78,48,Pass,118,42,9,0.002,0,0,0.001
78,48,Pass,118,44,9,0.001,0,0,0.003
78,48,Pass,118,46,13,0,0,0,0.006
78,48,Pass,118,48,17,0,1,0,0.012
78,48,Pass,118,50,15,0,1,0,0.019
78,48,Pass,118,52,19,0,1,0,0.016
78,48,Pass,118,54,21,0,1,0,0.011
78,48,Pass,118,56,20,0.001,1,0,0.007
78,48,Pass,118,58,22,0.001,1,0,0.004
78,48,Pass,118,60,21,0.001,1,0,0.003
78,48,Pass,118,62,19,0.001,1,0,0.001
78,48,Pass,118,64,19,0.001,0,0,0
78,48,Pass,118,66,18,0.001,0,0,0
78,48,Pass,118,68,17,0.002,0,0,0
78,48,Pass,118,70,14,0.003,0,0,0
78,48,Pass,118,72,13,0.004,0,0,0
78,48,Pass,118,74,8,0.004,0,0,0
78,48,Pass,118,76,8,0.006,0,0,0
78,48,Pass,118,78,7,0.008,0,0,0
78,48,Pass,118,80,5,0.007,0,0,0
78,48,Pass,116,0,4,0,0,0,0
78,48,Pass,116,2,7,0,0,0,0.006
78,48,Pass,116,4,11,0,0,0,0.011
78,48,Pass,116,6,12,0,0,0,0.021
78,48,Pass,116,8,15,0,0,0,0.041
78,48,Pass,116,10,17,0.001,0,0,0.065
78,48,Pass,116,12,18,0.001,0,0,0.084
78,48,Pass,116,14,24,0.001,0,0,0.088
78,48,Pass,116,16,23,0.001,0,0,0.069
78,48,Pass,116,18,22,0.001,0,0,0.024
78,48,Pass,116,20,21,0.003,0,0,0.004
78,48,Pass,116,22,21,0.006,0,0,0.001
78,48,Pass,116,24,22,0.009,0,0,0
78,48,Pass,116,26,21,0.01,0,0,0
78,48,Pass,116,28,23,0.008,0,0,0.001
78,48,Pass,116,30,19,0.006,0,0,0.001
78,48,Pass,116,32,21,0.006,0,0,0.001
78,48,Pass,116,34,20,0.009,0,0,0
78,48,Pass,116,36,18,0.011,0,0,0
78,48,Pass,116,38,17,0.01,0,0,0
78,48,Pass,116,40,16,0.007,0,0,0.001
78,48,Pass,116,42,16,0.003,0,0,0.002
78,48,Pass,116,44,17,0.001,0,0,0.004
78,48,Pass,116,46,24,0.001,1,0,0.008
78,48,Pass,116,48,27,0,1,0,0.016
78,48,Pass,116,50,26,0,1,0,0.03
78,48,Pass,116,52,26,0.001,1,0,0.031
78,48,Pass,116,54,26,0.001,1,0,0.022
78,48,Pass,116,56,24,0.002,1,0,0.014
78,48,Pass,116,58,26,0.002,1,0,0.008
78,48,Pass,116,60,26,0.002,1,0,0.005
78,48,Pass,116,62,27,0.002,1,0,0.002
78,48,Pass,116,64,25,0.001,1,0,0.001
78,48,Pass,116,66,23,0.001,0,0,0
78,48,Pass,116,68,25,0.002,0,0,0
78,48,Pass,116,70,17,0.002,0,0,0
78,48,Pass,116,72,13,0.003,0,0,0
78,48,Pass,116,74,10,0.004,0,0,0
78,48,Pass,116,76,9,0.005,0,0,0
78,48,Pass,116,78,8,0.006,0,0,0
78,48,Pass,116,80,6,0.006,0,0,0
78,48,Pass,114,0,6,0,0,0,0.006
78,48,Pass,114,2,10,0,0,0,0.011
78,48,Pass,114,4,11,0,0,0,0.017
78,48,Pass,114,6,15,0.001,0,0,0.027
78,48,Pass,114,8,17,0.001,0,0,0.044
78,48,Pass,114,10,20,0.001,0,0,0.063
78,48,Pass,114,12,26,0.002,0,0,0.078
78,48,Pass,114,14,29,0.002,0,0,0.084
78,48,Pass,114,16,32,0.001,0,0,0.074
78,48,Pass,114,18,27,0.002,0,0,0.038
78,48,Pass,114,20,25,0.003,0,0,0.008
78,48,Pass,114,22,24,0.006,0,0,0.001
78,48,Pass,114,24,27,0.009,0,0,0.001
78,48,Pass,114,26,26,0.009,0,0,0.002
78,48,Pass,114,28,25,0.008,0,0,0.003
78,48,Pass,114,30,27,0.007,0,0,0.005
78,48,Pass,114,32,24,0.008,0,0,0.003
78,48,Pass,114,34,22,0.012,0,0,0.001
78,48,Pass,114,36,20,0.015,0,0,0.001
78,48,Pass,114,38,23,0.014,0,0,0
78,48,Pass,114,40,22,0.009,0,0,0.001
78,48,Pass,114,42,19,0.005,0,0,0.002
78,48,Pass,114,44,22,0.002,1,0,0.005
78,48,Pass,114,46,29,0.001,1,0,0.009
78,48,Pass,114,48,32,0.001,1,0,0.019
78,48,Pass,114,50,32,0.001,1,0,0.044
78,48,Pass,114,52,35,0.002,1,0,0.052
78,48,Pass,114,54,38,0.003,1,0,0.04
78,48,Pass,114,56,34,0.004,1,0,0.025
78,48,Pass,114,58,35,0.005,1,0,0.015
78,48,Pass,114,60,34,0.004,1,0,0.008
78,48,Pass,114,62,30,0.003,1,0,0.004
78,48,Pass,114,64,31,0.002,1,0,0.002
78,48,Pass,114,66,31,0.001,0,0,0
78,48,Pass,114,68,30,0.001,0,0,0
78,48,Pass,114,70,25,0.001,0,0,0
78,48,Pass,114,72,20,0.001,0,0,0
78,48,Pass,114,74,16,0.002,0,0,0
78,48,Pass,114,76,11,0.003,0,0,0
78,48,Pass,114,78,11,0.004,0,0,0
78,48,Pass,114,80,8,0.004,0,0,0
78,48,Pass,112,0,8,0,0,0,0.01
78,48,Pass,112,2,10,0,0,0,0.015
78,48,Pass,112,4,15,0.001,0,0,0.019
78,48,Pass,112,6,20,0.002,0,0,0.026
78,48,Pass,112,8,25,0.003,0,0,0.034
78,48,Pass,112,10,27,0.003,0,0,0.047
78,48,Pass,112,12,30,0.004,0,0,0.06
78,48,Pass,112,14,31,0.003,0,0,0.068
78,48,Pass,112,16,33,0.003,0,0,0.064
78,48,Pass,112,18,34,0.002,0,0,0.041
78,48,Pass,112,20,32,0.003,0,0,0.012
78,48,Pass,112,22,28,0.005,0,0,0.003
78,48,Pass,112,24,30,0.007,0,0,0.003
78,48,Pass,112,26,28,0.008,0,0,0.006
78,48,Pass,112,28,25,0.007,0,0,0.012
78,48,Pass,112,30,30,0.007,0,0,0.016
78,48,Pass,112,32,26,0.009,0,0,0.01
78,48,Pass,112,34,23,0.013,0,0,0.004
78,48,Pass,112,36,25,0.015,0,0,0.002
78,48,Pass,112,38,28,0.014,0,0,0.001
78,48,Pass,112,40,27,0.009,0,0,0.001
78,48,Pass,112,42,27,0.005,0,0,0.003
