x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,38,Pass,120,0,4,0,0,0,0
86,38,Pass,120,2,7,0,0,0,0
86,38,Pass,120,4,9,0,0,0,0
86,38,Pass,120,6,12,0.001,0,0,0
86,38,Pass,120,8,13,0.002,0,0,0
86,38,Pass,120,10,15,0.004,0,0,0
86,38,Pass,120,12,16,0.008,0,0,0
86,38,Pass,120,14,16,0.01,0,0,0
86,38,Pass,120,16,15,0.01,0,0,0
86,38,Pass,120,18,16,0.007,0,0,0
86,38,Pass,120,20,17,0.005,0,0,0
86,38,Pass,120,22,17,0.004,0,0,0
86,38,Pass,120,24,17,0.003,0,0,0
86,38,Pass,120,26,19,0.003,0,0,0
86,38,Pass,120,28,16,0.003,0,0,0
86,38,Pass,120,30,16,0.002,0,0,0
86,38,Pass,120,32,11,0.001,0,0,0
86,38,Pass,120,34,11,0.001,0,0,0.001
86,38,Pass,120,36,10,0,0,0,0.003
86,38,Pass,120,38,10,0,0,0,0.004
86,38,Pass,120,40,9,0,0,0,0.004
86,38,Pass,120,42,7,0,0,0,0.003
86,38,Pass,120,44,9,0,0,0,0.001
86,38,Pass,120,46,9,0,0,0,0
86,38,Pass,120,48,13,0,0,0,0.018
86,38,Pass,120,50,13,0,0,0,0.071
86,38,Pass,120,52,14,0,0,0,0.111
86,38,Pass,120,54,12,0.001,0,0,0.134
86,38,Pass,120,56,12,0.002,0,0,0.15
86,38,Pass,120,58,12,0.002,0,0,0.162
86,38,Pass,120,60,11,0.002,0,0,0.171
86,38,Pass,120,62,9,0.001,0,0,0.176
86,38,Pass,120,64,9,0.001,0,0,0.176
86,38,Pass,120,66,10,0,0,0,0.164
86,38,Pass,120,68,10,0,0,0,0.135
86,38,Pass,120,70,9,0,0,0,0.1
86,38,Pass,120,72,4,0,0,0,0.092
86,38,Pass,120,74,3,0,0,0,0.113
86,38,Pass,120,76,1,0,0,0,0.129
86,38,Pass,118,0,7,0,0,0,0
86,38,Pass,118,2,10,0,0,0,0
86,38,Pass,118,4,14,0,0,0,0
86,38,Pass,118,6,18,0.001,0,0,0
86,38,Pass,118,8,21,0.002,0,0,0
86,38,Pass,118,10,25,0.004,0,0,0
86,38,Pass,118,12,25,0.007,0,0,0
86,38,Pass,118,14,27,0.01,0,0,0
86,38,Pass,118,16,27,0.011,0,0,0
86,38,Pass,118,18,26,0.01,0,0,0
86,38,Pass,118,20,26,0.008,0,0,0
86,38,Pass,118,22,28,0.007,0,0,0
86,38,Pass,118,24,28,0.006,0,0,0
86,38,Pass,118,26,29,0.005,0,0,0
86,38,Pass,118,28,25,0.004,0,0,0
86,38,Pass,118,30,24,0.003,0,0,0.001
86,38,Pass,118,32,23,0.002,0,0,0.001
86,38,Pass,118,34,19,0.001,0,0,0.003
86,38,Pass,118,36,15,0.001,0,0,0.008
86,38,Pass,118,38,13,0,0,0,0.012
86,38,Pass,118,40,14,0,0,0,0.013
86,38,Pass,118,42,14,0,0,0,0.009
86,38,Pass,118,44,14,0,0,0,0.004
86,38,Pass,118,46,17,0,0,0,0.002
86,38,Pass,118,48,15,0,0,0,0.024
86,38,Pass,118,50,17,0,0,0,0.09
86,38,Pass,118,52,17,0.001,0,0,0.143
86,38,Pass,118,54,18,0.002,0,0,0.165
86,38,Pass,118,56,18,0.004,0,0.001,0.177
86,38,Pass,118,58,19,0.005,0,0.001,0.185
