x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
70,72,Pass,120,4,1,0,0,0,0
70,72,Pass,120,6,1,0,0,0,0
70,72,Pass,120,8,2,0.001,0,0,0
70,72,Pass,120,10,1,0.003,0,0,0
70,72,Pass,120,12,1,0.007,0,0,0
70,72,Pass,120,14,1,0.011,0,0,0
70,72,Pass,120,16,1,0.012,0,0,0
70,72,Pass,120,18,1,0.009,0,0,0
70,72,Pass,120,20,1,0.004,0,0,0
70,72,Pass,120,22,1,0.002,0,0,0
70,72,Pass,120,24,3,0,0,0,0
70,72,Pass,120,26,3,0,0,0,0
70,72,Pass,120,28,3,0,0,0,0
70,72,Pass,120,30,3,0,1,0,0.019
70,72,Pass,120,32,3,0,1,0,0.04
70,72,Pass,120,34,3,0,1,0,0.069
70,72,Pass,120,36,3,0,1,0,0.103
70,72,Pass,120,38,2,0,1,0,0.143
70,72,Pass,120,40,3,0,1,0,0.149
70,72,Pass,120,42,3,0,1,0,0.096
70,72,Pass,120,44,4,0,1,0,0.031
70,72,Pass,120,46,4,0,1,0,0.007
70,72,Pass,120,48,3,0,0,0,0
70,72,Pass,120,50,5,0,0,0,0.009
70,72,Pass,120,52,7,0,0,0,0.014
70,72,Pass,120,54,6,0.001,0,0,0.016
70,72,Pass,120,56,8,0.002,0,0,0.017
70,72,Pass,120,58,8,0.004,0,0,0.017
70,72,Pass,120,60,7,0.006,0,0,0.018
70,72,Pass,120,62,8,0.006,0,0,0.018
70,72,Pass,120,64,9,0.004,0,0,0.018
70,72,Pass,120,66,9,0.002,0,0,0.018
70,72,Pass,120,68,9,0.001,0,0,0.013
70,72,Pass,120,70,8,0.001,0,0,0.003
70,72,Pass,120,72,8,0.002,0,0,0
70,72,Pass,120,74,6,0.002,0,0,0
70,72,Pass,120,76,5,0.002,0,0,0
70,72,Pass,120,78,4,0.002,0,0,0
70,72,Pass,120,80,4,0.001,0,0,0
70,72,Pass,118,2,1,0,0,0,0.077
70,72,Pass,118,4,3,0,0,0,0.001
70,72,Pass,118,6,3,0,0,0,0
70,72,Pass,118,8,3,0.001,0,0,0
70,72,Pass,118,10,3,0.003,0,0,0
70,72,Pass,118,12,3,0.007,0,0,0
70,72,Pass,118,14,3,0.01,0,0,0
70,72,Pass,118,16,1,0.011,0,0,0
70,72,Pass,118,18,1,0.008,0,0,0
70,72,Pass,118,20,2,0.004,0,0,0
70,72,Pass,118,22,3,0.002,0,0,0
70,72,Pass,118,24,3,0,0,0,0
70,72,Pass,118,26,3,0,0,0,0
70,72,Pass,118,28,4,0,1,0,0.005
70,72,Pass,118,30,3,0,1,0,0.022
70,72,Pass,118,32,4,0,1,0,0.06
70,72,Pass,118,34,4,0,1,0,0.113
70,72,Pass,118,36,4,0,1,0,0.162
70,72,Pass,118,38,5,0,1,0,0.187
70,72,Pass,118,40,4,0,1,0,0.165
70,72,Pass,118,42,4,0,1,0,0.083
70,72,Pass,118,44,5,0,1,0,0.024
70,72,Pass,118,46,4,0,1,0,0.005
70,72,Pass,118,48,7,0,1,0,0.001
70,72,Pass,118,50,7,0,0,0,0.004
70,72,Pass,118,52,7,0,0,0,0.011
70,72,Pass,118,54,8,0.001,0,0,0.015
70,72,Pass,118,56,8,0.002,0,0,0.017
70,72,Pass,118,58,9,0.004,0,0,0.018
70,72,Pass,118,60,9,0.006,0,0,0.018
70,72,Pass,118,62,10,0.006,0,0,0.018
70,72,Pass,118,64,13,0.005,0,0,0.018
70,72,Pass,118,66,13,0.003,0,0,0.018
70,72,Pass,118,68,13,0.001,0,0,0.014
70,72,Pass,118,70,11,0.001,0,0,0.004
70,72,Pass,118,72,9,0.002,0,0,0
70,72,Pass,118,74,7,0.002,0,0,0
70,72,Pass,118,76,6,0.002,0,0,0
70,72,Pass,118,78,5,0.002,0,0,0
70,72,Pass,118,80,4,0.001,0,0,0
70,72,Pass,116,0,2,0,0,0,0.157
70,72,Pass,116,2,3,0,0,0,0.027
70,72,Pass,116,4,4,0,0,0,0.005
70,72,Pass,116,6,4,0,0,0,0.001
70,72,Pass,116,8,5,0.001,0,0,0
70,72,Pass,116,10,5,0.002,0,0,0
70,72,Pass,116,12,5,0.005,0,0,0
70,72,Pass,116,14,3,0.007,0,0,0
70,72,Pass,116,16,3,0.008,0,0,0
70,72,Pass,116,18,1,0.006,0,0,0
70,72,Pass,116,20,3,0.003,0,0,0
70,72,Pass,116,22,4,0.001,0,0,0
70,72,Pass,116,24,4,0,0,0,0
70,72,Pass,116,26,5,0,1,0,0.001
70,72,Pass,116,28,4,0,1,0,0.005
70,72,Pass,116,30,4,0,1,0,0.02
70,72,Pass,116,32,4,0,1,0,0.063
70,72,Pass,116,34,4,0,1,0,0.133
70,72,Pass,116,36,5,0,1,0,0.186
70,72,Pass,116,38,5,0,1,0,0.198
70,72,Pass,116,40,5,0,1,0,0.152
70,72,Pass,116,42,6,0,1,0,0.066
70,72,Pass,116,44,7,0,1,0,0.017
70,72,Pass,116,46,9,0,1,0,0.004
70,72,Pass,116,48,10,0,1,0,0.001
70,72,Pass,116,50,9,0,0,0,0.001
70,72,Pass,116,52,9,0.001,0,0,0.005
70,72,Pass,116,54,9,0.001,0,0,0.01
70,72,Pass,116,56,12,0.002,0,0,0.015
70,72,Pass,116,58,11,0.004,0,0,0.017
70,72,Pass,116,60,13,0.005,0,0,0.019
70,72,Pass,116,62,15,0.005,0,0,0.019
70,72,Pass,116,64,17,0.004,0,0,0.019
70,72,Pass,116,66,15,0.002,0,0,0.017
70,72,Pass,116,68,14,0.001,0,0,0.013
70,72,Pass,116,70,14,0.001,0,0,0.004
70,72,Pass,116,72,14,0.001,0,0,0
70,72,Pass,116,74,13,0.002,0,0,0
70,72,Pass,116,76,8,0.002,0,0,0
70,72,Pass,116,78,8,0.001,0,0,0
70,72,Pass,116,80,7,0.001,0,0,0
70,72,Pass,114,0,3,0,0,0,0.014
70,72,Pass,114,2,3,0,0,0,0.02
70,72,Pass,114,4,5,0,0,0,0.018
70,72,Pass,114,6,5,0,0,0,0.011
70,72,Pass,114,8,5,0,0,0,0.004
70,72,Pass,114,10,5,0.001,0,0,0.001
70,72,Pass,114,12,5,0.002,0,0,0
70,72,Pass,114,14,5,0.003,0,0,0
70,72,Pass,114,16,5,0.004,0,0,0
70,72,Pass,114,18,5,0.003,0,0,0
70,72,Pass,114,20,3,0.001,0,0,0
70,72,Pass,114,22,4,0.001,0,0,0
70,72,Pass,114,24,4,0,0,0,0
70,72,Pass,114,26,5,0,1,0,0.001
70,72,Pass,114,28,5,0,1,0,0.004
70,72,Pass,114,30,5,0,1,0,0.016
70,72,Pass,114,32,4,0,1,0,0.054
70,72,Pass,114,34,4,0,1,0,0.121
70,72,Pass,114,36,6,0,1,0,0.169
70,72,Pass,114,38,7,0,1,0,0.172
70,72,Pass,114,40,8,0.001,1,0,0.123
70,72,Pass,114,42,7,0.001,1,0,0.049
70,72,Pass,114,44,10,0.001,1,0,0.013
70,72,Pass,114,46,10,0.001,1,0,0.003
70,72,Pass,114,48,12,0.001,1,0,0.001
70,72,Pass,114,50,12,0.001,1,0,0.001
70,72,Pass,114,52,12,0.001,0,0,0.002
70,72,Pass,114,54,14,0.002,0,0,0.004
70,72,Pass,114,56,13,0.003,0,0,0.009
70,72,Pass,114,58,16,0.003,0,0,0.014
70,72,Pass,114,60,14,0.004,0,0,0.018
70,72,Pass,114,62,16,0.004,0,0,0.018
70,72,Pass,114,64,19,0.003,0,0,0.016
70,72,Pass,114,66,18,0.002,0,0,0.013
70,72,Pass,114,68,18,0.001,0,0,0.008
70,72,Pass,114,70,17,0.001,0,0,0.002
70,72,Pass,114,72,16,0.001,0,0,0
70,72,Pass,114,74,14,0.001,0,0,0
70,72,Pass,114,76,13,0.001,0,0,0
70,72,Pass,114,78,10,0.001,0,0,0
70,72,Pass,114,80,8,0,0,0,0
70,72,Pass,112,0,4,0,0,0,0.01
70,72,Pass,112,2,4,0,0,0,0.014
70,72,Pass,112,4,4,0,0,0,0.019
70,72,Pass,112,6,5,0,0,0,0.022
70,72,Pass,112,8,5,0,0,0,0.02
70,72,Pass,112,10,5,0,0,0,0.01
70,72,Pass,112,12,5,0.001,0,0,0.004
70,72,Pass,112,14,6,0.001,0,0,0.001
70,72,Pass,112,16,6,0.001,0,0,0
70,72,Pass,112,18,6,0.001,0,0,0
70,72,Pass,112,20,5,0,0,0,0
70,72,Pass,112,22,3,0,0,0,0
70,72,Pass,112,24,4,0,0,0,0
70,72,Pass,112,26,6,0,1,0,0.001
70,72,Pass,112,28,5,0.001,1,0,0.003
70,72,Pass,112,30,5,0.001,1,0,0.012
70,72,Pass,112,32,5,0.001,1,0,0.042
70,72,Pass,112,34,6,0.001,1,0,0.094
70,72,Pass,112,36,7,0.001,1,0,0.129
70,72,Pass,112,38,8,0.001,1,0,0.129
70,72,Pass,112,40,8,0.001,1,0,0.09
70,72,Pass,112,42,9,0.002,1,0,0.036
70,72,Pass,112,44,12,0.002,1,0,0.009
70,72,Pass,112,46,12,0.003,1,0,0.002
70,72,Pass,112,48,12,0.003,1,0,0
70,72,Pass,112,50,14,0.003,1,0,0
70,72,Pass,112,52,14,0.003,0,0,0.001
70,72,Pass,112,54,16,0.004,0,0,0.002
70,72,Pass,112,56,17,0.005,0,0,0.004
70,72,Pass,112,58,17,0.005,0,0,0.008
70,72,Pass,112,60,16,0.004,0,0,0.011
70,72,Pass,112,62,19,0.004,1,0,0.011
70,72,Pass,112,64,21,0.004,1,0,0.008
70,72,Pass,112,66,23,0.003,1,0,0.005
70,72,Pass,112,68,22,0.002,1,0,0.002
70,72,Pass,112,70,23,0.001,1,0,0.001
70,72,Pass,112,72,21,0.001,0,0,0
70,72,Pass,112,74,19,0.001,0,0,0
70,72,Pass,112,76,19,0.001,0,0,0
70,72,Pass,112,78,17,0.001,0,0,0
70,72,Pass,112,80,12,0,0,0,0
70,72,Pass,110,0,4,0,0,0,0.007
70,72,Pass,110,2,4,0,0,0,0.01
70,72,Pass,110,4,4,0,0,0,0.013
70,72,Pass,110,6,5,0.001,0,0,0.018
70,72,Pass,110,8,5,0.001,0,0,0.023
70,72,Pass,110,10,5,0,0,0,0.026
70,72,Pass,110,12,6,0,0,0,0.021
70,72,Pass,110,14,6,0,0,0,0.01
70,72,Pass,110,16,6,0,0,0,0.003
70,72,Pass,110,18,7,0,0,0,0.001
70,72,Pass,110,20,6,0,0,0,0
70,72,Pass,110,22,3,0,0,0,0
70,72,Pass,110,24,4,0,0,0,0
70,72,Pass,110,26,5,0.001,1,0,0.001
70,72,Pass,110,28,5,0.001,1,0,0.002
70,72,Pass,110,30,6,0.001,1,0,0.009
70,72,Pass,110,32,7,0.001,1,0,0.03
70,72,Pass,110,34,8,0.001,1,0,0.066
70,72,Pass,110,36,8,0.001,1,0,0.088
70,72,Pass,110,38,9,0.002,1,0,0.087
70,72,Pass,110,40,10,0.002,1,0,0.061
70,72,Pass,110,42,13,0.002,1,0,0.025
70,72,Pass,110,44,14,0.004,1,0,0.006
70,72,Pass,110,46,16,0.005,1,0,0.001
70,72,Pass,110,48,17,0.005,1,0,0
70,72,Pass,110,50,19,0.004,1,0,0
70,72,Pass,110,52,18,0.005,0,0,0.001
70,72,Pass,110,54,19,0.006,0,0,0.001
70,72,Pass,110,56,19,0.007,0,0,0.002
70,72,Pass,110,58,18,0.007,0,0,0.004
70,72,Pass,110,60,19,0.006,1,0,0.006
70,72,Pass,110,62,18,0.006,1,0,0.005
70,72,Pass,110,64,22,0.007,1,0,0.003
70,72,Pass,110,66,26,0.006,1,0,0.001
70,72,Pass,110,68,28,0.004,1,0,0.001
70,72,Pass,110,70,24,0.002,1,0,0
70,72,Pass,110,72,23,0.001,1,0,0
70,72,Pass,110,74,22,0.001,1,0,0.001
70,72,Pass,110,76,20,0.001,0,0,0.001
70,72,Pass,110,78,18,0,0,0,0.002
