x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,16,Pass,120,0,3,0,0,0,0
64,16,Pass,120,2,3,0,0,0,0
64,16,Pass,120,4,3,0,0,0,0
64,16,Pass,120,6,3,0,0,0,0
64,16,Pass,120,8,3,0.001,0,0,0
64,16,Pass,120,10,3,0.001,0,0,0
64,16,Pass,120,12,3,0,0,0,0
64,16,Pass,120,14,3,0,0,0,0
64,16,Pass,120,16,3,0,0,0,0
64,16,Pass,120,18,1,0,0,0,0
64,16,Pass,120,20,1,0,0,0,0
64,16,Pass,120,22,2,0,0,0,0
64,16,Pass,120,24,2,0,0,0,0.003
64,16,Pass,120,26,2,0,0,0,0.001
64,16,Pass,120,28,2,0,0,0,0
64,16,Pass,120,30,1,0,0,0,0
64,16,Pass,120,32,2,0,0,0,0
64,16,Pass,120,34,3,0,0,0,0
64,16,Pass,120,36,3,0,0,0,0
64,16,Pass,120,38,3,0,0,0,0
64,16,Pass,120,40,3,0,0,0,0
64,16,Pass,120,42,3,0.001,0,0,0
64,16,Pass,120,44,2,0.002,0,0,0
64,16,Pass,120,46,2,0.002,0,0,0
64,16,Pass,120,48,2,0.002,0,0,0
64,16,Pass,120,50,2,0.001,0,0,0
64,16,Pass,120,52,2,0.001,0,0,0
64,16,Pass,120,54,2,0,0,0,0
64,16,Pass,120,56,2,0,0,0,0
64,16,Pass,120,58,1,0,0,0,0
64,16,Pass,120,60,2,0,0,0,0
64,16,Pass,120,62,2,0,0,0,0
64,16,Pass,120,64,2,0,0,0,0
64,16,Pass,120,66,2,0,0,0,0
64,16,Pass,120,68,2,0,0,0,0
64,16,Pass,118,0,3,0,0,0,0
64,16,Pass,118,2,3,0,0,0,0
64,16,Pass,118,4,3,0,0,0,0
64,16,Pass,118,6,3,0,0,0,0
64,16,Pass,118,8,3,0.001,0,0,0
64,16,Pass,118,10,3,0.001,0,0,0
64,16,Pass,118,12,3,0,0,0,0
64,16,Pass,118,14,3,0,0,0,0
64,16,Pass,118,16,5,0,0,0,0
64,16,Pass,118,18,5,0,0,0,0
64,16,Pass,118,20,5,0,0,0,0
64,16,Pass,118,22,6,0,0,0,0
64,16,Pass,118,24,5,0,0,0,0
64,16,Pass,118,26,5,0,0,0,0.001
64,16,Pass,118,28,2,0,0,0,0
64,16,Pass,118,30,3,0,0,0,0
64,16,Pass,118,32,3,0,0,0,0
64,16,Pass,118,34,3,0,0,0,0
64,16,Pass,118,36,3,0,0,0,0
64,16,Pass,118,38,4,0,0,0,0
64,16,Pass,118,40,4,0.001,0,0,0
64,16,Pass,118,42,4,0.003,0,0,0
64,16,Pass,118,44,3,0.005,0,0,0
64,16,Pass,118,46,2,0.005,0,0,0
64,16,Pass,118,48,2,0.004,0,0,0
64,16,Pass,118,50,2,0.002,0,0,0
64,16,Pass,118,52,2,0.001,0,0,0
64,16,Pass,118,54,2,0,0,0,0
64,16,Pass,118,56,3,0,0,0,0
64,16,Pass,118,58,3,0,0,0,0
64,16,Pass,118,60,2,0,0,0,0
64,16,Pass,118,62,2,0,0,0,0
64,16,Pass,118,64,2,0,0,0,0
64,16,Pass,118,66,3,0,0,0,0
64,16,Pass,118,68,3,0,0,0,0
64,16,Pass,118,70,2,0,0,0,0
64,16,Pass,118,72,2,0,0,0,0
64,16,Pass,118,74,1,0,0,0,0
64,16,Pass,118,76,1,0,0,0,0
64,16,Pass,116,0,3,0,0,0,0
64,16,Pass,116,2,4,0,0,0,0
64,16,Pass,116,4,4,0,0,0,0
64,16,Pass,116,6,4,0,0,0,0
64,16,Pass,116,8,5,0,0,0,0
64,16,Pass,116,10,6,0,0,0,0
64,16,Pass,116,12,7,0,0,0,0
64,16,Pass,116,14,7,0,0,0,0
64,16,Pass,116,16,8,0,0,0,0
64,16,Pass,116,18,6,0,0,0,0
64,16,Pass,116,20,5,0,0,0,0
64,16,Pass,116,22,7,0,0,0,0
64,16,Pass,116,24,6,0,0,0,0
64,16,Pass,116,26,6,0,0,0,0.001
64,16,Pass,116,28,8,0,0,0,0.001
64,16,Pass,116,30,5,0,0,0,0
64,16,Pass,116,32,5,0,0,0,0
64,16,Pass,116,34,6,0,0,0,0
64,16,Pass,116,36,5,0,0,0,0
64,16,Pass,116,38,6,0.001,0,0,0
64,16,Pass,116,40,7,0.002,1,0,0
64,16,Pass,116,42,7,0.005,1,0,0
64,16,Pass,116,44,6,0.009,0,0,0
64,16,Pass,116,46,5,0.009,0,0,0
64,16,Pass,116,48,3,0.007,0,0,0
64,16,Pass,116,50,2,0.004,0,0,0
64,16,Pass,116,52,2,0.002,0,0,0
64,16,Pass,116,54,3,0.001,0,0,0
64,16,Pass,116,56,3,0,0,0,0
64,16,Pass,116,58,3,0,0,0,0
64,16,Pass,116,60,2,0,0,0,0
64,16,Pass,116,62,2,0,0,0,0
64,16,Pass,116,64,3,0,0,0,0
64,16,Pass,116,66,3,0,0,0,0
64,16,Pass,116,68,3,0,0,0,0
64,16,Pass,116,70,3,0,0,0,0
64,16,Pass,116,72,3,0,0,0,0
64,16,Pass,116,74,3,0,0,0,0
64,16,Pass,116,76,2,0,0,0,0
64,16,Pass,116,78,2,0,0,0,0
64,16,Pass,116,80,1,0,0,0,0
64,16,Pass,114,0,4,0,0,0,0
64,16,Pass,114,2,6,0,0,0,0
64,16,Pass,114,4,7,0,0,0,0
64,16,Pass,114,6,9,0,0,0,0
64,16,Pass,114,8,9,0,0,0,0
64,16,Pass,114,10,10,0,0,0,0
64,16,Pass,114,12,11,0,0,0,0
64,16,Pass,114,14,11,0,0,0,0
64,16,Pass,114,16,10,0,0,0,0
64,16,Pass,114,18,9,0,0,0,0
64,16,Pass,114,20,7,0,0,0,0
64,16,Pass,114,22,6,0,0,0,0
64,16,Pass,114,24,7,0,0,0,0
64,16,Pass,114,26,9,0,0,0,0.028
64,16,Pass,114,28,9,0,0,0,0.062
64,16,Pass,114,30,10,0,0,0,0.061
64,16,Pass,114,32,8,0,0,0,0.042
64,16,Pass,114,34,7,0,0,0,0
64,16,Pass,114,36,9,0,1,0,0.008
64,16,Pass,114,38,8,0.001,1,0,0.004
64,16,Pass,114,40,8,0.003,1,0,0.002
64,16,Pass,114,42,7,0.007,1,0,0.001
64,16,Pass,114,44,8,0.011,1,0,0
64,16,Pass,114,46,7,0.012,1,0,0
64,16,Pass,114,48,7,0.01,1,0,0
64,16,Pass,114,50,3,0.005,0,0,0
64,16,Pass,114,52,2,0.002,0,0,0
64,16,Pass,114,54,3,0.001,0,0,0
64,16,Pass,114,56,3,0,0,0,0
64,16,Pass,114,58,4,0,0,0,0
64,16,Pass,114,60,3,0,0,0,0
64,16,Pass,114,62,4,0,0,0,0
64,16,Pass,114,64,4,0,0,0,0
64,16,Pass,114,66,5,0,0,0,0
64,16,Pass,114,68,4,0,0,0,0
64,16,Pass,114,70,3,0,0,0,0
64,16,Pass,114,72,3,0,0,0,0
64,16,Pass,114,74,3,0,0,0,0
64,16,Pass,114,76,3,0,0,0,0
64,16,Pass,114,78,2,0,0,0,0
64,16,Pass,114,80,2,0,0,0,0
64,16,Pass,112,0,6,0,0,0,0.001
64,16,Pass,112,2,8,0,0,0,0.001
64,16,Pass,112,4,9,0,0,0,0.001
64,16,Pass,112,6,9,0,0,0,0.001
64,16,Pass,112,8,9,0,0,0,0
64,16,Pass,112,10,11,0,0,0,0.001
64,16,Pass,112,12,12,0,0,0,0.001
64,16,Pass,112,14,12,0,0,0,0
64,16,Pass,112,16,12,0,0,0,0
64,16,Pass,112,18,10,0.001,0,0,0
64,16,Pass,112,20,10,0.001,0,0,0
64,16,Pass,112,22,9,0.001,0,0,0.004
64,16,Pass,112,24,8,0.001,0,0,0.017
64,16,Pass,112,26,9,0,0,0,0.063
64,16,Pass,112,28,9,0,0,0,0.151
64,16,Pass,112,30,10,0,0,0,0.179
64,16,Pass,112,32,13,0,1,0,0.145
64,16,Pass,112,34,12,0,1,0,0.094
64,16,Pass,112,36,10,0,1,0,0.052
64,16,Pass,112,38,8,0.001,1,0,0.025
64,16,Pass,112,40,8,0.003,1,0,0.013
64,16,Pass,112,42,8,0.006,1,0,0.006
64,16,Pass,112,44,7,0.01,1,0,0.003
64,16,Pass,112,46,7,0.011,1,0,0.001
64,16,Pass,112,48,8,0.009,1,0,0.001
64,16,Pass,112,50,7,0.005,1,0,0
64,16,Pass,112,52,5,0.002,0,0,0
