x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,72,Pass,120,0,2,0,0,0,0
86,72,Pass,120,2,2,0,0,0,0
86,72,Pass,120,4,3,0.001,0,0,0
86,72,Pass,120,6,3,0.001,0,0,0
86,72,Pass,120,8,5,0.001,0,0,0
86,72,Pass,120,10,3,0.001,0,0,0
86,72,Pass,120,12,4,0,0,0,0
86,72,Pass,120,14,4,0,0,0,0
86,72,Pass,120,16,4,0,0,0,0
86,72,Pass,120,18,7,0,0,0,0
86,72,Pass,120,20,9,0,0,0,0
86,72,Pass,120,22,11,0,0,0,0
86,72,Pass,120,24,12,0,0,0,0
86,72,Pass,120,26,11,0.001,0,0,0
86,72,Pass,120,28,13,0.001,0,0,0
86,72,Pass,120,30,16,0.002,2,0,0
86,72,Pass,120,32,19,0.003,2,0,0
86,72,Pass,120,34,22,0.003,2,0,0.001
86,72,Pass,120,36,24,0.003,2,0,0.001
86,72,Pass,120,38,23,0.002,1,0,0.002
86,72,Pass,120,40,23,0.001,1,0,0.003
86,72,Pass,120,42,23,0.001,1,0,0.004
86,72,Pass,120,44,24,0,1,0,0.005
86,72,Pass,120,46,28,0,1,0,0.006
86,72,Pass,120,48,28,0.001,0,0,0.007
86,72,Pass,120,50,30,0.001,0,0,0.009
86,72,Pass,120,52,32,0.003,0,0,0.01
86,72,Pass,120,54,34,0.004,0,0,0.01
86,72,Pass,120,56,36,0.004,0,0,0.01
86,72,Pass,120,58,40,0.004,0,0,0.01
86,72,Pass,120,60,40,0.004,0,0,0.009
86,72,Pass,120,62,44,0.003,0,0,0.007
86,72,Pass,120,64,48,0.005,0,0,0.003
86,72,Pass,120,66,54,0.008,1,0,0.001
86,72,Pass,120,68,50,0.011,1,0,0
86,72,Pass,120,70,44,0.014,1,0,0
86,72,Pass,120,72,38,0.012,1,0,0
86,72,Pass,120,74,31,0.008,0,0,0
86,72,Pass,120,76,27,0.004,0,0,0
86,72,Pass,120,78,23,0.002,0,0,0
86,72,Pass,120,80,17,0.001,0,0,0
86,72,Pass,118,0,3,0,0,0,0
86,72,Pass,118,2,4,0,0,0,0
86,72,Pass,118,4,5,0.001,0,0,0.001
86,72,Pass,118,6,6,0.001,0,0,0.001
86,72,Pass,118,8,6,0.001,0,0,0.001
86,72,Pass,118,10,6,0.001,0,0,0.001
86,72,Pass,118,12,7,0,0,0,0.001
86,72,Pass,118,14,6,0,0,0,0.001
86,72,Pass,118,16,6,0,0,0,0
86,72,Pass,118,18,10,0,0,0,0
86,72,Pass,118,20,12,0,0,0,0
86,72,Pass,118,22,12,0,0,0,0
86,72,Pass,118,24,13,0,0,0,0
86,72,Pass,118,26,17,0.001,1,0,0
86,72,Pass,118,28,18,0.001,2,0,0.001
86,72,Pass,118,30,21,0.002,2,0,0.001
86,72,Pass,118,32,25,0.004,2,0,0.002
86,72,Pass,118,34,30,0.004,2,0,0.003
86,72,Pass,118,36,33,0.004,2,0,0.004
86,72,Pass,118,38,36,0.004,2,0,0.006
86,72,Pass,118,40,35,0.003,2,0,0.009
86,72,Pass,118,42,33,0.002,1,0,0.012
86,72,Pass,118,44,39,0.001,1,0,0.013
86,72,Pass,118,46,43,0.001,1,0,0.011
86,72,Pass,118,48,46,0.001,1,0,0.011
86,72,Pass,118,50,46,0.003,0,0,0.014
86,72,Pass,118,52,44,0.005,0,0,0.016
86,72,Pass,118,54,43,0.007,0,0,0.018
86,72,Pass,118,56,44,0.008,0,0,0.02
86,72,Pass,118,58,49,0.007,0,0,0.022
86,72,Pass,118,60,49,0.006,0,0,0.022
86,72,Pass,118,62,54,0.005,1,0,0.017
86,72,Pass,118,64,59,0.007,1,0,0.008
86,72,Pass,118,66,61,0.01,1,0,0.002
86,72,Pass,118,68,63,0.015,1,0,0.001
86,72,Pass,118,70,57,0.018,1,0,0
86,72,Pass,118,72,52,0.016,2,0,0
86,72,Pass,118,74,45,0.012,2,0,0
86,72,Pass,118,76,39,0.007,1,0,0
86,72,Pass,118,78,33,0.003,0,0,0
86,72,Pass,118,80,22,0.001,0,0,0
86,72,Pass,116,0,5,0,0,0,0.003
86,72,Pass,116,2,5,0,0,0,0.004
86,72,Pass,116,4,6,0,0,0,0.004
86,72,Pass,116,6,6,0.001,0,0,0.005
86,72,Pass,116,8,8,0.001,0,0,0.005
86,72,Pass,116,10,8,0.001,0,0,0.005
86,72,Pass,116,12,10,0.001,0,0,0.004
86,72,Pass,116,14,11,0.001,0,0,0.002
