x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,6,Pass,120,0,29,0.001,1,0,0.021
102,6,Pass,120,2,38,0.004,1,0,0.03
102,6,Pass,120,4,45,0.008,1,0,0.045
102,6,Pass,120,6,54,0.015,1,0.001,0.066
102,6,Pass,120,8,63,0.02,1,0.002,0.09
102,6,Pass,120,10,71,0.021,1,0.002,0.111
102,6,Pass,120,12,70,0.019,1,0.002,0.114
102,6,Pass,120,14,73,0.017,1,0.001,0.084
102,6,Pass,120,16,69,0.017,1,0.001,0.039
102,6,Pass,120,18,65,0.02,0,0,0.016
102,6,Pass,120,20,56,0.02,0,0,0.01
102,6,Pass,120,22,54,0.018,0,0,0.009
102,6,Pass,120,24,46,0.013,0,0,0.008
102,6,Pass,120,26,48,0.008,0,0,0.006
102,6,Pass,120,28,52,0.004,1,0,0.005
102,6,Pass,120,30,61,0.002,1,0,0.008
102,6,Pass,120,32,65,0.003,1,0,0.013
102,6,Pass,120,34,65,0.005,0,0,0.013
102,6,Pass,120,36,65,0.009,0,0,0.014
102,6,Pass,120,38,62,0.011,0,0,0.016
102,6,Pass,120,40,65,0.011,0,0,0.02
102,6,Pass,120,42,61,0.009,0,0,0.024
102,6,Pass,120,44,56,0.006,0,0,0.025
102,6,Pass,120,46,49,0.005,0,0,0.017
102,6,Pass,120,48,41,0.005,0,0,0.007
102,6,Pass,120,50,36,0.005,0,0,0.002
102,6,Pass,120,52,25,0.005,0,0,0.001
102,6,Pass,120,54,15,0.004,0,0,0
102,6,Pass,120,56,11,0.003,0,0,0
102,6,Pass,120,58,9,0.002,0,0,0
102,6,Pass,120,60,7,0.001,0,0,0
102,6,Pass,120,62,8,0,0,0,0.001
102,6,Pass,120,64,7,0,0,0,0.004
102,6,Pass,120,66,7,0,0,0,0.015
102,6,Pass,120,68,6,0.001,0,0,0.032
102,6,Pass,120,70,5,0.002,0,0,0.037
102,6,Pass,120,72,6,0.003,0,0,0.034
102,6,Pass,120,74,6,0.005,0,0,0.028
102,6,Pass,120,76,6,0.006,0,0,0.022
102,6,Pass,120,78,7,0.005,0,0,0.017
102,6,Pass,120,80,6,0.003,0,0,0.013
102,6,Pass,118,0,48,0.002,1,0,0.015
102,6,Pass,118,2,64,0.006,1,0,0.02
102,6,Pass,118,4,74,0.013,1,0,0.03
102,6,Pass,118,6,85,0.022,1,0.001,0.046
102,6,Pass,118,8,90,0.029,1,0.002,0.065
102,6,Pass,118,10,88,0.03,1,0.002,0.082
102,6,Pass,118,12,91,0.027,1,0.002,0.083
102,6,Pass,118,14,87,0.027,1,0.001,0.055
102,6,Pass,118,16,87,0.031,1,0.001,0.025
102,6,Pass,118,18,82,0.037,0,0,0.012
102,6,Pass,118,20,79,0.038,0,0,0.01
102,6,Pass,118,22,65,0.032,0,0,0.01
102,6,Pass,118,24,66,0.023,1,0,0.009
102,6,Pass,118,26,71,0.014,1,0,0.008
102,6,Pass,118,28,80,0.007,1,0,0.007
102,6,Pass,118,30,89,0.004,1,0,0.013
102,6,Pass,118,32,89,0.005,1,0,0.022
102,6,Pass,118,34,91,0.01,1,0,0.023
102,6,Pass,118,36,96,0.017,1,0,0.022
102,6,Pass,118,38,96,0.021,0,0.001,0.023
102,6,Pass,118,40,87,0.022,0,0.001,0.027
102,6,Pass,118,42,82,0.017,0,0.001,0.033
102,6,Pass,118,44,71,0.012,0,0,0.037
102,6,Pass,118,46,64,0.008,0,0,0.034
102,6,Pass,118,48,50,0.006,0,0,0.02
102,6,Pass,118,50,44,0.006,0,0,0.007
102,6,Pass,118,52,32,0.007,0,0,0.002
102,6,Pass,118,54,23,0.007,0,0,0.001
102,6,Pass,118,56,14,0.005,0,0,0
102,6,Pass,118,58,12,0.003,0,0,0
102,6,Pass,118,60,9,0.001,0,0,0
102,6,Pass,118,62,8,0.001,0,0,0.001
102,6,Pass,118,64,7,0,0,0,0.004
102,6,Pass,118,66,9,0,0,0,0.018
102,6,Pass,118,68,8,0.001,0,0,0.039
102,6,Pass,118,70,7,0.002,0,0,0.046
102,6,Pass,118,72,7,0.004,0,0,0.042
102,6,Pass,118,74,8,0.007,0,0,0.034
102,6,Pass,118,76,8,0.009,0,0,0.025
102,6,Pass,118,78,8,0.008,0,0,0.018
102,6,Pass,118,80,7,0.005,0,0,0.012
102,6,Pass,116,0,72,0.005,1,0,0.013
102,6,Pass,116,2,88,0.01,1,0,0.014
102,6,Pass,116,4,104,0.019,1,0,0.019
102,6,Pass,116,6,117,0.029,1,0.001,0.028
102,6,Pass,116,8,124,0.035,1,0.001,0.04
102,6,Pass,116,10,130,0.036,1,0.002,0.051
102,6,Pass,116,12,119,0.033,1,0.002,0.05
102,6,Pass,116,14,111,0.034,1,0.001,0.032
102,6,Pass,116,16,105,0.043,1,0.001,0.015
102,6,Pass,116,18,98,0.052,0,0.001,0.01
102,6,Pass,116,20,99,0.053,1,0.001,0.01
102,6,Pass,116,22,90,0.044,1,0,0.011
102,6,Pass,116,24,90,0.03,1,0,0.01
102,6,Pass,116,26,97,0.018,1,0,0.009
102,6,Pass,116,28,109,0.01,1,0,0.01
102,6,Pass,116,30,110,0.007,1,0,0.021
102,6,Pass,116,32,108,0.011,1,0,0.033
102,6,Pass,116,34,110,0.018,1,0.001,0.036
102,6,Pass,116,36,112,0.027,1,0.001,0.035
102,6,Pass,116,38,113,0.033,1,0.001,0.035
102,6,Pass,116,40,105,0.033,0,0.001,0.039
102,6,Pass,116,42,96,0.027,0,0.001,0.048
102,6,Pass,116,44,87,0.019,0,0.001,0.057
102,6,Pass,116,46,76,0.012,0,0.001,0.06
102,6,Pass,116,48,68,0.008,0,0,0.043
102,6,Pass,116,50,53,0.008,0,0,0.018
102,6,Pass,116,52,42,0.008,0,0,0.005
102,6,Pass,116,54,34,0.008,0,0,0.002
102,6,Pass,116,56,21,0.006,0,0,0.001
102,6,Pass,116,58,14,0.004,0,0,0
102,6,Pass,116,60,12,0.002,0,0,0
102,6,Pass,116,62,10,0.001,0,0,0.001
102,6,Pass,116,64,9,0,0,0,0.005
102,6,Pass,116,66,10,0,0,0,0.019
102,6,Pass,116,68,11,0.001,0,0,0.04
102,6,Pass,116,70,8,0.002,0,0,0.048
102,6,Pass,116,72,10,0.005,0,0,0.041
102,6,Pass,116,74,9,0.008,0,0,0.031
102,6,Pass,116,76,9,0.011,0,0,0.022
102,6,Pass,116,78,9,0.011,0,0,0.014
102,6,Pass,116,80,7,0.009,0,0,0.008
102,6,Pass,114,0,99,0.011,1,0,0.017
102,6,Pass,114,2,121,0.019,1,0,0.015
102,6,Pass,114,4,134,0.028,1,0,0.015
102,6,Pass,114,6,147,0.036,1,0.001,0.016
102,6,Pass,114,8,152,0.042,1,0.001,0.021
102,6,Pass,114,10,156,0.041,1,0.001,0.025
102,6,Pass,114,12,155,0.038,1,0.001,0.024
102,6,Pass,114,14,147,0.038,1,0.001,0.016
102,6,Pass,114,16,128,0.046,0,0,0.01
102,6,Pass,114,18,116,0.054,0,0,0.009
102,6,Pass,114,20,115,0.054,1,0.001,0.01
102,6,Pass,114,22,114,0.045,1,0,0.011
102,6,Pass,114,24,115,0.031,1,0,0.01
102,6,Pass,114,26,121,0.019,1,0,0.009
102,6,Pass,114,28,130,0.013,1,0,0.012
102,6,Pass,114,30,130,0.014,1,0,0.025
102,6,Pass,114,32,127,0.021,1,0.001,0.038
102,6,Pass,114,34,122,0.031,1,0.001,0.046
102,6,Pass,114,36,117,0.04,1,0.002,0.048
102,6,Pass,114,38,115,0.044,1,0.002,0.05
102,6,Pass,114,40,110,0.043,1,0.002,0.056
102,6,Pass,114,42,109,0.036,0,0.002,0.068
102,6,Pass,114,44,100,0.027,0,0.002,0.081
102,6,Pass,114,46,86,0.018,0,0.002,0.083
102,6,Pass,114,48,72,0.012,0,0.001,0.066
102,6,Pass,114,50,60,0.009,0,0,0.033
102,6,Pass,114,52,46,0.009,0,0,0.01
102,6,Pass,114,54,33,0.008,0,0,0.003
102,6,Pass,114,56,26,0.006,0,0,0.001
102,6,Pass,114,58,21,0.004,0,0,0.001
102,6,Pass,114,60,16,0.001,0,0,0.001
102,6,Pass,114,62,13,0.001,0,0,0.001
102,6,Pass,114,64,11,0,0,0,0.004
102,6,Pass,114,66,11,0.001,0,0,0.013
102,6,Pass,114,68,9,0.001,0,0,0.029
102,6,Pass,114,70,10,0.002,0,0,0.037
102,6,Pass,114,72,10,0.005,0,0,0.032
102,6,Pass,114,74,11,0.008,0,0,0.023
102,6,Pass,114,76,10,0.012,0,0,0.015
102,6,Pass,114,78,10,0.014,0,0,0.009
102,6,Pass,114,80,9,0.011,0,0,0.005
102,6,Pass,112,0,126,0.023,1,0.001,0.022
102,6,Pass,112,2,143,0.037,1,0.001,0.02
102,6,Pass,112,4,158,0.047,2,0.001,0.017
102,6,Pass,112,6,168,0.053,2,0.001,0.014
102,6,Pass,112,8,178,0.054,2,0.001,0.012
102,6,Pass,112,10,187,0.051,2,0.001,0.01
102,6,Pass,112,12,185,0.045,2,0,0.009
102,6,Pass,112,14,177,0.041,2,0,0.007
102,6,Pass,112,16,155,0.042,0,0,0.006
102,6,Pass,112,18,138,0.045,1,0,0.007
102,6,Pass,112,20,131,0.044,1,0,0.009
102,6,Pass,112,22,124,0.037,1,0,0.009
102,6,Pass,112,24,130,0.028,1,0,0.009
102,6,Pass,112,26,135,0.021,1,0,0.009
102,6,Pass,112,28,137,0.02,1,0,0.015
102,6,Pass,112,30,143,0.027,1,0.001,0.025
102,6,Pass,112,32,134,0.038,1,0.001,0.038
102,6,Pass,112,34,133,0.05,1,0.002,0.048
102,6,Pass,112,36,120,0.057,1,0.003,0.054
102,6,Pass,112,38,115,0.057,1,0.003,0.06
102,6,Pass,112,40,112,0.051,1,0.004,0.07
102,6,Pass,112,42,112,0.044,0,0.004,0.084
102,6,Pass,112,44,108,0.036,0,0.003,0.094
102,6,Pass,112,46,92,0.026,0,0.002,0.09
102,6,Pass,112,48,75,0.017,0,0.001,0.071
102,6,Pass,112,50,64,0.012,0,0,0.04
102,6,Pass,112,52,51,0.009,0,0,0.016
102,6,Pass,112,54,36,0.007,0,0,0.006
102,6,Pass,112,56,29,0.005,0,0,0.003
102,6,Pass,112,58,22,0.003,0,0,0.001
102,6,Pass,112,60,15,0.001,0,0,0.001
102,6,Pass,112,62,13,0.001,0,0,0.001
102,6,Pass,112,64,11,0.001,0,0,0.002
102,6,Pass,112,66,12,0.001,0,0,0.004
102,6,Pass,112,68,10,0.002,0,0,0.009
102,6,Pass,112,70,11,0.003,0,0,0.016
102,6,Pass,112,72,11,0.004,0,0,0.018
102,6,Pass,112,74,12,0.007,0,0,0.014
102,6,Pass,112,76,12,0.011,0,0,0.009
102,6,Pass,112,78,11,0.013,0,0,0.005
102,6,Pass,112,80,10,0.012,0,0,0.002
102,6,Pass,110,0,143,0.044,1,0.001,0.026
102,6,Pass,110,2,163,0.068,2,0.002,0.024
102,6,Pass,110,4,174,0.082,2,0.002,0.021
102,6,Pass,110,6,187,0.084,2,0.001,0.016
102,6,Pass,110,8,198,0.078,2,0.001,0.011
102,6,Pass,110,10,213,0.068,2,0,0.007
102,6,Pass,110,12,211,0.056,2,0,0.004
102,6,Pass,110,14,205,0.045,1,0,0.003
102,6,Pass,110,16,184,0.038,1,0,0.003
102,6,Pass,110,18,161,0.036,1,0,0.005
102,6,Pass,110,20,147,0.034,1,0,0.007
102,6,Pass,110,22,136,0.03,1,0,0.008
102,6,Pass,110,24,143,0.025,1,0,0.008
102,6,Pass,110,26,140,0.024,1,0,0.01
102,6,Pass,110,28,141,0.031,1,0,0.016
102,6,Pass,110,30,151,0.045,1,0.001,0.025
102,6,Pass,110,32,142,0.061,1,0.002,0.035
102,6,Pass,110,34,135,0.073,1,0.003,0.044
102,6,Pass,110,36,126,0.076,1,0.004,0.052
102,6,Pass,110,38,117,0.07,1,0.004,0.059
102,6,Pass,110,40,115,0.06,1,0.004,0.069
102,6,Pass,110,42,117,0.052,1,0.004,0.082
102,6,Pass,110,44,111,0.044,0,0.004,0.086
102,6,Pass,110,46,98,0.035,0,0.003,0.078
102,6,Pass,110,48,83,0.024,0,0.001,0.059
102,6,Pass,110,50,65,0.015,0,0.001,0.036
102,6,Pass,110,52,55,0.01,0,0,0.018
102,6,Pass,110,54,38,0.007,0,0,0.008
102,6,Pass,110,56,31,0.004,0,0,0.004
102,6,Pass,110,58,22,0.002,0,0,0.003
102,6,Pass,110,60,16,0.001,0,0,0.002
102,6,Pass,110,62,13,0.001,0,0,0.001
102,6,Pass,110,64,12,0.002,0,0,0.001
102,6,Pass,110,66,12,0.003,0,0,0.001
102,6,Pass,110,68,12,0.004,0,0,0.002
102,6,Pass,110,70,12,0.004,0,0,0.004
102,6,Pass,110,72,12,0.005,0,0,0.006
102,6,Pass,110,74,12,0.006,0,0,0.006
102,6,Pass,110,76,12,0.008,0,0,0.004
102,6,Pass,110,78,11,0.01,0,0,0.002
102,6,Pass,110,80,10,0.009,0,0,0.001
102,6,Pass,108,0,156,0.072,2,0.002,0.028
102,6,Pass,108,2,186,0.11,2,0.003,0.027
102,6,Pass,108,4,202,0.132,2,0.003,0.024
102,6,Pass,108,6,218,0.131,2,0.002,0.019
102,6,Pass,108,8,231,0.115,2,0.001,0.013
102,6,Pass,108,10,244,0.094,2,0.001,0.008
102,6,Pass,108,12,243,0.071,1,0,0.004
102,6,Pass,108,14,233,0.052,1,0,0.003
102,6,Pass,108,16,215,0.04,1,0,0.004
102,6,Pass,108,18,190,0.034,2,0,0.006
102,6,Pass,108,20,170,0.032,1,0,0.009
102,6,Pass,108,22,150,0.029,1,0,0.01
102,6,Pass,108,24,154,0.027,1,0,0.009
102,6,Pass,108,26,142,0.03,1,0,0.011
102,6,Pass,108,28,145,0.041,1,0.001,0.016
102,6,Pass,108,30,153,0.058,1,0.001,0.024
102,6,Pass,108,32,144,0.077,1,0.003,0.033
102,6,Pass,108,34,135,0.089,1,0.004,0.04
102,6,Pass,108,36,126,0.088,1,0.004,0.046
102,6,Pass,108,38,120,0.077,1,0.004,0.05
102,6,Pass,108,40,118,0.064,1,0.004,0.057
102,6,Pass,108,42,113,0.055,1,0.004,0.065
102,6,Pass,108,44,110,0.048,0,0.003,0.067
102,6,Pass,108,46,100,0.039,0,0.002,0.059
102,6,Pass,108,48,84,0.027,0,0.001,0.044
102,6,Pass,108,50,65,0.017,0,0,0.028
102,6,Pass,108,52,52,0.01,0,0,0.015
102,6,Pass,108,54,40,0.007,0,0,0.008
102,6,Pass,108,56,28,0.004,0,0,0.005
102,6,Pass,108,58,22,0.002,0,0,0.003
102,6,Pass,108,60,15,0.001,0,0,0.002
102,6,Pass,108,62,13,0.002,0,0,0.001
102,6,Pass,108,64,12,0.003,0,0,0.001
102,6,Pass,108,66,11,0.005,0,0,0.001
