x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
36,26,Pass,120,0,1,0,0,0,0
36,26,Pass,120,2,1,0,0,0,0
36,26,Pass,120,4,1,0,0,0,0
36,26,Pass,120,6,1,0,0,0,0
36,26,Pass,120,8,1,0,0,0,0
36,26,Pass,120,10,1,0,0,0,0
36,26,Pass,120,12,1,0,0,0,0
36,26,Pass,120,14,1,0,0,0,0
36,26,Pass,120,16,1,0,0,0,0
36,26,Pass,120,18,1,0,0,0,0
36,26,Pass,120,20,1,0,0,0,0
36,26,Pass,118,0,1,0,0,0,0
36,26,Pass,118,2,1,0,0,0,0
36,26,Pass,118,4,1,0,0,0,0
36,26,Pass,118,6,1,0,0,0,0
36,26,Pass,118,8,1,0,0,0,0
36,26,Pass,118,10,1,0,0,0,0
36,26,Pass,118,12,1,0,0,0,0
36,26,Pass,118,14,1,0,0,0,0
36,26,Pass,118,16,2,0,0,0,0
36,26,Pass,118,18,2,0,0,0,0
36,26,Pass,118,20,2,0,0,0,0
36,26,Pass,118,22,2,0,0,0,0
36,26,Pass,118,24,1,0,0,0,0
36,26,Pass,118,26,1,0,0,0,0
36,26,Pass,118,28,1,0,0,0,0
36,26,Pass,116,0,1,0,0,0,0
36,26,Pass,116,2,1,0,0,0,0
36,26,Pass,116,4,1,0,0,0,0
36,26,Pass,116,6,2,0,0,0,0
36,26,Pass,116,8,2,0.001,0,0,0
36,26,Pass,116,10,2,0.001,0,0,0
36,26,Pass,116,12,3,0.001,0,0,0
36,26,Pass,116,14,3,0,0,0,0
36,26,Pass,116,16,3,0,0,0,0
36,26,Pass,116,18,2,0,0,0,0
36,26,Pass,116,20,3,0,0,0,0
36,26,Pass,116,22,3,0,0,0,0
36,26,Pass,116,24,2,0,0,0,0
36,26,Pass,116,26,2,0,0,0,0
36,26,Pass,116,28,1,0,0,0,0
36,26,Pass,116,30,1,0,0,0,0
36,26,Pass,114,0,1,0,0,0,0
36,26,Pass,114,2,2,0,0,0,0
36,26,Pass,114,4,2,0,0,0,0
36,26,Pass,114,6,2,0.001,0,0,0
36,26,Pass,114,8,2,0.001,0,0,0
36,26,Pass,114,10,2,0.001,0,0,0
36,26,Pass,114,12,3,0.001,0,0,0
36,26,Pass,114,14,3,0,0,0,0
36,26,Pass,114,16,4,0,0,0,0
36,26,Pass,114,18,4,0,0,0,0
36,26,Pass,114,20,5,0.001,0,0,0
36,26,Pass,114,22,4,0.001,0,0,0
36,26,Pass,114,24,3,0,0,0,0
36,26,Pass,114,26,3,0,0,0,0
36,26,Pass,114,28,3,0,0,0,0
36,26,Pass,114,30,3,0,0,0,0
36,26,Pass,114,32,1,0,0,0,0
36,26,Pass,112,0,2,0,0,0,0
36,26,Pass,112,2,2,0,0,0,0
36,26,Pass,112,4,2,0,0,0,0
36,26,Pass,112,6,2,0,0,0,0
36,26,Pass,112,8,2,0.001,0,0,0
36,26,Pass,112,10,3,0.001,0,0,0
36,26,Pass,112,12,3,0.001,0,0,0
36,26,Pass,112,14,4,0,0,0,0
36,26,Pass,112,16,4,0.001,0,0,0
36,26,Pass,112,18,5,0.001,0,0,0
36,26,Pass,112,20,5,0.002,0,0,0
36,26,Pass,112,22,4,0.002,0,0,0
36,26,Pass,112,24,3,0.001,0,0,0
36,26,Pass,112,26,3,0.001,0,0,0
36,26,Pass,112,28,3,0,0,0,0
36,26,Pass,112,30,3,0,0,0,0
36,26,Pass,112,32,3,0,0,0,0
36,26,Pass,110,0,2,0,0,0,0
36,26,Pass,110,2,2,0,0,0,0
36,26,Pass,110,4,2,0,0,0,0
36,26,Pass,110,6,2,0,0,0,0
36,26,Pass,110,8,2,0,0,0,0
36,26,Pass,110,10,3,0,0,0,0
36,26,Pass,110,12,4,0,0,0,0
36,26,Pass,110,14,4,0.001,0,0,0
36,26,Pass,110,16,5,0.001,0,0,0
36,26,Pass,110,18,5,0.002,0,0,0
36,26,Pass,110,20,5,0.003,0,0,0
36,26,Pass,110,22,5,0.004,0,0,0
36,26,Pass,110,24,3,0.003,0,0,0
36,26,Pass,110,26,3,0.001,0,0,0
36,26,Pass,110,28,3,0,0,0,0
36,26,Pass,110,30,3,0,0,0,0
36,26,Pass,110,32,4,0,0,0,0
36,26,Pass,110,34,4,0,0,0,0
36,26,Pass,110,36,1,0,0,0,0
36,26,Pass,110,38,1,0,0,0,0
36,26,Pass,110,40,1,0,0,0,0
36,26,Pass,110,42,1,0,0,0,0
36,26,Pass,110,60,2,0,0,0,0
36,26,Pass,110,62,2,0,0,0,0
36,26,Pass,110,64,1,0,0,0,0
36,26,Pass,110,66,1,0,0,0,0
36,26,Pass,110,68,1,0,0,0,0
36,26,Pass,110,70,1,0,0,0,0
36,26,Pass,110,72,1,0,0,0,0
36,26,Pass,108,0,2,0,0,0,0
36,26,Pass,108,2,2,0,0,0,0
36,26,Pass,108,4,2,0,0,0,0
36,26,Pass,108,6,3,0,0,0,0
36,26,Pass,108,8,4,0,0,0,0
36,26,Pass,108,10,4,0,0,0,0
36,26,Pass,108,12,5,0,0,0,0
36,26,Pass,108,14,6,0.001,0,0,0
36,26,Pass,108,16,6,0.002,0,0,0
36,26,Pass,108,18,6,0.004,0,0,0
36,26,Pass,108,20,5,0.005,0,0,0
36,26,Pass,108,22,4,0.005,0,0,0
36,26,Pass,108,24,3,0.004,0,0,0
36,26,Pass,108,26,3,0.002,0,0,0
36,26,Pass,108,28,4,0.001,0,0,0
36,26,Pass,108,30,4,0,0,0,0
36,26,Pass,108,32,4,0,0,0,0
36,26,Pass,108,34,4,0,0,0,0
36,26,Pass,108,36,2,0,0,0,0
36,26,Pass,108,38,1,0,0,0,0
36,26,Pass,108,40,1,0,0,0,0
36,26,Pass,108,42,1,0,0,0,0
36,26,Pass,108,44,1,0,0,0,0
36,26,Pass,108,54,1,0,0,0,0
36,26,Pass,108,56,1,0,0,0,0
36,26,Pass,108,58,2,0,0,0,0
36,26,Pass,108,60,2,0,0,0,0
36,26,Pass,108,62,2,0,0,0,0
36,26,Pass,108,64,2,0,0,0,0
36,26,Pass,108,66,3,0,0,0,0
36,26,Pass,108,68,3,0,0,0,0
36,26,Pass,108,70,2,0,0,0,0
36,26,Pass,108,72,2,0,0,0,0
36,26,Pass,108,74,2,0,0,0,0
36,26,Pass,108,76,1,0,0,0,0
36,26,Pass,106,0,2,0,0,0,0
36,26,Pass,106,2,2,0,0,0,0
36,26,Pass,106,4,3,0,0,0,0
36,26,Pass,106,6,3,0,0,0,0
36,26,Pass,106,8,4,0,0,0,0
36,26,Pass,106,10,5,0,0,0,0
36,26,Pass,106,12,5,0,0,0,0
36,26,Pass,106,14,6,0.001,0,0,0
36,26,Pass,106,16,7,0.002,0,0,0
36,26,Pass,106,18,7,0.004,0,0,0
36,26,Pass,106,20,7,0.006,0,0,0
36,26,Pass,106,22,5,0.006,0,0,0
36,26,Pass,106,24,5,0.004,0,0,0
36,26,Pass,106,26,5,0.002,0,0,0
36,26,Pass,106,28,4,0.001,0,0,0
36,26,Pass,106,30,4,0,0,0,0
36,26,Pass,106,32,4,0,0,0,0
36,26,Pass,106,34,4,0,0,0,0
36,26,Pass,106,36,2,0,0,0,0
36,26,Pass,106,38,1,0,0,0,0
36,26,Pass,106,40,1,0,0,0,0
36,26,Pass,106,42,1,0,0,0,0
36,26,Pass,106,44,1,0,0,0,0
36,26,Pass,106,46,1,0,0,0,0
36,26,Pass,106,52,1,0,0,0,0
36,26,Pass,106,54,1,0,0,0,0
36,26,Pass,106,56,2,0,0,0,0
36,26,Pass,106,58,2,0,0,0,0
36,26,Pass,106,60,2,0,0,0,0
36,26,Pass,106,62,3,0,0,0,0
36,26,Pass,106,64,3,0,0,0,0
36,26,Pass,106,66,3,0,0,0,0
36,26,Pass,106,68,3,0,0,0,0
36,26,Pass,106,70,4,0,0,0,0
36,26,Pass,106,72,3,0,0,0,0
36,26,Pass,106,74,3,0,0,0,0
36,26,Pass,106,76,3,0,0,0,0
36,26,Pass,106,78,2,0,0,0,0
36,26,Pass,106,80,1,0,0,0,0
36,26,Pass,104,0,1,0,0,0,0
36,26,Pass,104,2,3,0,0,0,0
36,26,Pass,104,4,3,0,0,0,0
36,26,Pass,104,6,3,0,0,0,0
36,26,Pass,104,8,3,0,0,0,0
36,26,Pass,104,10,5,0,0,0,0
36,26,Pass,104,12,6,0,0,0,0
36,26,Pass,104,14,7,0,0,0,0
36,26,Pass,104,16,7,0.001,0,0,0
36,26,Pass,104,18,7,0.003,0,0,0
36,26,Pass,104,20,6,0.004,0,0,0
36,26,Pass,104,22,6,0.004,0,0,0
36,26,Pass,104,24,5,0.003,0,0,0
36,26,Pass,104,26,5,0.002,0,0,0
36,26,Pass,104,28,5,0.001,0,0,0
36,26,Pass,104,30,4,0,0,0,0
36,26,Pass,104,32,4,0,0,0,0
36,26,Pass,104,34,4,0,0,0,0
36,26,Pass,104,36,2,0,0,0,0
36,26,Pass,104,38,2,0,0,0,0
36,26,Pass,104,40,1,0,0,0,0
36,26,Pass,104,42,1,0,0,0,0
36,26,Pass,104,44,1,0,0,0,0
36,26,Pass,104,46,1,0,0,0,0
36,26,Pass,104,48,2,0,0,0,0.013
36,26,Pass,104,50,2,0,0,0,0.005
36,26,Pass,104,52,2,0,0,0,0.001
36,26,Pass,104,54,2,0,0,0,0
36,26,Pass,104,56,2,0,0,0,0
36,26,Pass,104,58,2,0,0,0,0
36,26,Pass,104,60,3,0.001,0,0,0
36,26,Pass,104,62,3,0.001,0,0,0
36,26,Pass,104,64,3,0,0,0,0
36,26,Pass,104,66,3,0,0,0,0
36,26,Pass,104,68,4,0,0,0,0
36,26,Pass,104,70,4,0,0,0,0
36,26,Pass,104,72,4,0,0,0,0
36,26,Pass,104,74,3,0,0,0,0
36,26,Pass,104,76,3,0,0,0,0
36,26,Pass,104,78,3,0,0,0,0
36,26,Pass,104,80,2,0,0,0,0
36,26,Pass,102,0,2,0,0,0,0
36,26,Pass,102,2,2,0,0,0,0
36,26,Pass,102,4,3,0,0,0,0
36,26,Pass,102,6,3,0,0,0,0
36,26,Pass,102,8,3,0,0,0,0
36,26,Pass,102,10,5,0,0,0,0
36,26,Pass,102,12,7,0,0,0,0
36,26,Pass,102,14,7,0,0,0,0
36,26,Pass,102,16,6,0.001,0,0,0
36,26,Pass,102,18,6,0.002,0,0,0
36,26,Pass,102,20,6,0.002,0,0,0
36,26,Pass,102,22,6,0.002,0,0,0
36,26,Pass,102,24,7,0.002,0,0,0
36,26,Pass,102,26,6,0.001,0,0,0
36,26,Pass,102,28,6,0,0,0,0
36,26,Pass,102,30,6,0,0,0,0
36,26,Pass,102,32,5,0,0,0,0
