x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
118,50,Pass,120,0,2,0,0,0,0
118,50,Pass,120,2,2,0,0,0,0
118,50,Pass,120,4,2,0,0,0,0
118,50,Pass,120,6,2,0,0,0,0
118,50,Pass,120,8,2,0,0,0,0
118,50,Pass,120,10,2,0,0,0,0
118,50,Pass,120,12,2,0,0,0,0
118,50,Pass,120,14,1,0,0,0,0
118,50,Pass,120,18,1,0,0,0,0
118,50,Pass,120,20,1,0,0,0,0
118,50,Pass,120,22,2,0,0,0,0
118,50,Pass,120,24,2,0,0,0,0
118,50,Pass,120,26,5,0,0,0,0.003
118,50,Pass,120,28,6,0,0,0,0.017
118,50,Pass,120,30,12,0,0,0,0.024
118,50,Pass,120,32,17,0,1,0,0.02
118,50,Pass,120,34,31,0.001,1,0,0.014
118,50,Pass,120,36,38,0.002,1,0,0.011
118,50,Pass,120,38,45,0.006,1,0,0.012
118,50,Pass,120,40,51,0.012,1,0,0.018
118,50,Pass,120,42,59,0.019,1,0.001,0.028
118,50,Pass,120,44,63,0.025,2,0.001,0.04
118,50,Pass,120,46,67,0.027,2,0.001,0.051
118,50,Pass,120,48,69,0.025,1,0.001,0.053
118,50,Pass,120,50,65,0.021,1,0.001,0.042
118,50,Pass,120,52,57,0.017,1,0,0.025
118,50,Pass,120,54,48,0.013,1,0,0.011
118,50,Pass,120,56,42,0.009,1,0,0.004
118,50,Pass,120,58,34,0.005,1,0,0.002
118,50,Pass,120,60,29,0.003,0,0,0.001
118,50,Pass,120,62,27,0.001,0,0,0.001
118,50,Pass,120,64,25,0.001,0,0,0.001
118,50,Pass,120,66,19,0,0,0,0
118,50,Pass,120,68,14,0,0,0,0
118,50,Pass,120,70,6,0,0,0,0
118,50,Pass,120,72,5,0,0,0,0
118,50,Pass,120,74,1,0,0,0,0
118,50,Pass,120,76,1,0,0,0,0
118,50,Pass,120,78,1,0,0,0,0
118,50,Pass,120,80,1,0,0,0,0
118,50,Pass,118,0,2,0,0,0,0
118,50,Pass,118,2,2,0,0,0,0
118,50,Pass,118,4,2,0,0,0,0
118,50,Pass,118,6,2,0,0,0,0
118,50,Pass,118,8,2,0,0,0,0
118,50,Pass,118,10,2,0,0,0,0
118,50,Pass,118,12,2,0,0,0,0
118,50,Pass,118,14,2,0,0,0,0
118,50,Pass,118,18,1,0,0,0,0
118,50,Pass,118,20,2,0,0,0,0
118,50,Pass,118,22,3,0,0,0,0.004
118,50,Pass,118,24,5,0,0,0,0.001
118,50,Pass,118,26,8,0,0,0,0.009
118,50,Pass,118,28,10,0,0,0,0.024
118,50,Pass,118,30,16,0,1,0,0.034
118,50,Pass,118,32,28,0,1,0,0.028
118,50,Pass,118,34,39,0.001,1,0,0.021
118,50,Pass,118,36,46,0.004,1,0,0.016
118,50,Pass,118,38,50,0.01,1,0,0.016
118,50,Pass,118,40,58,0.02,1,0,0.02
118,50,Pass,118,42,63,0.032,2,0.001,0.028
118,50,Pass,118,44,69,0.042,2,0.002,0.039
118,50,Pass,118,46,73,0.044,2,0.002,0.048
118,50,Pass,118,48,79,0.039,2,0.002,0.051
118,50,Pass,118,50,75,0.031,1,0.001,0.043
118,50,Pass,118,52,68,0.024,1,0.001,0.026
118,50,Pass,118,54,57,0.018,1,0,0.012
118,50,Pass,118,56,45,0.013,1,0,0.005
118,50,Pass,118,58,41,0.009,1,0,0.002
118,50,Pass,118,60,32,0.005,1,0,0.001
118,50,Pass,118,62,28,0.003,0,0,0.001
118,50,Pass,118,64,26,0.001,0,0,0.001
118,50,Pass,118,66,21,0,0,0,0.001
118,50,Pass,118,68,16,0,0,0,0.001
118,50,Pass,118,70,10,0,0,0,0
118,50,Pass,118,72,7,0,0,0,0
118,50,Pass,118,74,2,0,0,0,0
118,50,Pass,118,76,1,0,0,0,0
118,50,Pass,118,78,1,0,0,0,0
118,50,Pass,118,80,1,0,0,0,0
118,50,Pass,116,0,2,0,0,0,0
118,50,Pass,116,2,2,0,0,0,0
118,50,Pass,116,4,2,0,0,0,0
118,50,Pass,116,6,2,0,0,0,0
118,50,Pass,116,8,2,0,0,0,0
118,50,Pass,116,10,2,0,0,0,0
118,50,Pass,116,12,2,0,0,0,0
118,50,Pass,116,14,2,0,0,0,0
118,50,Pass,116,16,1,0,0,0,0.232
118,50,Pass,116,18,2,0,0,0,0.133
118,50,Pass,116,20,3,0,0,0,0.068
118,50,Pass,116,22,5,0,0,0,0.015
118,50,Pass,116,24,6,0,0,0,0.007
118,50,Pass,116,26,10,0,0,0,0.014
118,50,Pass,116,28,15,0,1,0,0.032
118,50,Pass,116,30,21,0,1,0,0.044
118,50,Pass,116,32,34,0,1,0,0.041
118,50,Pass,116,34,46,0.002,1,0,0.032
118,50,Pass,116,36,54,0.005,1,0,0.025
118,50,Pass,116,38,57,0.013,1,0,0.023
118,50,Pass,116,40,65,0.027,2,0.001,0.026
118,50,Pass,116,42,71,0.043,2,0.001,0.031
118,50,Pass,116,44,77,0.054,2,0.002,0.038
118,50,Pass,116,46,80,0.055,2,0.002,0.044
118,50,Pass,116,48,84,0.046,2,0.002,0.047
118,50,Pass,116,50,80,0.034,2,0.001,0.041
118,50,Pass,116,52,72,0.024,1,0.001,0.027
118,50,Pass,116,54,67,0.018,1,0,0.012
118,50,Pass,116,56,52,0.014,1,0,0.005
118,50,Pass,116,58,45,0.011,1,0,0.002
118,50,Pass,116,60,36,0.008,1,0,0.002
118,50,Pass,116,62,30,0.005,1,0,0.001
118,50,Pass,116,64,28,0.002,0,0,0.001
118,50,Pass,116,66,23,0.001,0,0,0.001
118,50,Pass,116,68,17,0,0,0,0.001
118,50,Pass,116,70,12,0,0,0,0.001
118,50,Pass,116,72,8,0,0,0,0
118,50,Pass,116,74,3,0,0,0,0
118,50,Pass,116,76,2,0,0,0,0
118,50,Pass,116,78,1,0,0,0,0
118,50,Pass,116,80,1,0,0,0,0
118,50,Pass,114,0,2,0,0,0,0
