x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,52,Pass,120,0,2,0,0,0,0
116,52,Pass,120,2,2,0,0,0,0
116,52,Pass,120,4,2,0,0,0,0
116,52,Pass,120,6,2,0,0,0,0
116,52,Pass,120,8,2,0,0,0,0
116,52,Pass,120,10,2,0,0,0,0
116,52,Pass,120,12,2,0,0,0,0
116,52,Pass,120,14,1,0,0,0,0
116,52,Pass,120,18,1,0,0,0,0
116,52,Pass,120,20,1,0,0,0,0
116,52,Pass,120,22,2,0,0,0,0
116,52,Pass,120,24,2,0,0,0,0
116,52,Pass,120,26,5,0,0,0,0.001
116,52,Pass,120,28,6,0,0,0,0.006
116,52,Pass,120,30,12,0,0,0,0.012
116,52,Pass,120,32,17,0,1,0,0.018
116,52,Pass,120,34,32,0.001,1,0,0.018
116,52,Pass,120,36,39,0.003,1,0,0.016
116,52,Pass,120,38,47,0.009,1,0,0.015
116,52,Pass,120,40,55,0.017,1,0,0.017
116,52,Pass,120,42,66,0.027,1,0.001,0.021
116,52,Pass,120,44,71,0.034,2,0.001,0.026
116,52,Pass,120,46,76,0.036,2,0.001,0.031
116,52,Pass,120,48,82,0.034,1,0.001,0.031
116,52,Pass,120,50,80,0.03,1,0.001,0.024
116,52,Pass,120,52,75,0.027,1,0,0.013
116,52,Pass,120,54,66,0.023,1,0,0.006
116,52,Pass,120,56,57,0.017,1,0,0.002
116,52,Pass,120,58,48,0.012,1,0,0.001
116,52,Pass,120,60,40,0.007,0,0,0.001
116,52,Pass,120,62,38,0.004,0,0,0.001
116,52,Pass,120,64,34,0.002,0,0,0.001
116,52,Pass,120,66,29,0.001,0,0,0
116,52,Pass,120,68,23,0,0,0,0
116,52,Pass,120,70,13,0,0,0,0
116,52,Pass,120,72,9,0,0,0,0
116,52,Pass,120,74,1,0,0,0,0
116,52,Pass,120,76,1,0,0,0,0
116,52,Pass,120,78,1,0,0,0,0
116,52,Pass,120,80,1,0,0,0,0
116,52,Pass,118,0,2,0,0,0,0
116,52,Pass,118,2,2,0,0,0,0
116,52,Pass,118,4,2,0,0,0,0
116,52,Pass,118,6,2,0,0,0,0
116,52,Pass,118,8,2,0,0,0,0
116,52,Pass,118,10,2,0,0,0,0
116,52,Pass,118,12,2,0,0,0,0
116,52,Pass,118,14,2,0,0,0,0
116,52,Pass,118,18,1,0,0,0,0
116,52,Pass,118,20,2,0,0,0,0
116,52,Pass,118,22,3,0,0,0,0.011
116,52,Pass,118,24,5,0,0,0,0.003
116,52,Pass,118,26,8,0,0,0,0.004
116,52,Pass,118,28,10,0,0,0,0.008
116,52,Pass,118,30,16,0,1,0,0.016
116,52,Pass,118,32,29,0.001,1,0,0.022
116,52,Pass,118,34,40,0.002,1,0,0.024
116,52,Pass,118,36,48,0.006,1,0,0.023
116,52,Pass,118,38,54,0.015,1,0,0.021
116,52,Pass,118,40,65,0.03,1,0.001,0.021
116,52,Pass,118,42,72,0.047,2,0.001,0.023
116,52,Pass,118,44,79,0.06,2,0.002,0.026
116,52,Pass,118,46,85,0.063,2,0.002,0.029
116,52,Pass,118,48,97,0.056,2,0.002,0.029
116,52,Pass,118,50,95,0.046,1,0.001,0.023
116,52,Pass,118,52,88,0.039,1,0.001,0.014
116,52,Pass,118,54,77,0.033,1,0,0.006
116,52,Pass,118,56,64,0.028,1,0,0.003
116,52,Pass,118,58,57,0.021,1,0,0.001
116,52,Pass,118,60,47,0.015,1,0,0.001
116,52,Pass,118,62,42,0.009,0,0,0.001
116,52,Pass,118,64,39,0.004,0,0,0.001
116,52,Pass,118,66,32,0.001,0,0,0.001
116,52,Pass,118,68,27,0,0,0,0.001
116,52,Pass,118,70,20,0,0,0,0
116,52,Pass,118,72,15,0,0,0,0
116,52,Pass,118,74,4,0,0,0,0
116,52,Pass,118,76,3,0,0,0,0
116,52,Pass,118,78,1,0,0,0,0
116,52,Pass,118,80,1,0,0,0,0
116,52,Pass,116,0,2,0,0,0,0
116,52,Pass,116,2,2,0,0,0,0
116,52,Pass,116,4,2,0,0,0,0
116,52,Pass,116,6,2,0,0,0,0
116,52,Pass,116,8,2,0,0,0,0
116,52,Pass,116,10,2,0,0,0,0
116,52,Pass,116,12,2,0,0,0,0
116,52,Pass,116,14,2,0,0,0,0
116,52,Pass,116,16,1,0,0,0,0.232
116,52,Pass,116,18,2,0,0,0,0.193
116,52,Pass,116,20,3,0,0,0,0.132
116,52,Pass,116,22,5,0,0,0,0.041
116,52,Pass,116,24,6,0,0,0,0.015
116,52,Pass,116,26,10,0,0,0,0.009
116,52,Pass,116,28,15,0,1,0,0.012
116,52,Pass,116,30,21,0.001,1,0,0.021
116,52,Pass,116,32,35,0.001,1,0,0.03
116,52,Pass,116,34,48,0.004,1,0,0.034
116,52,Pass,116,36,57,0.01,1,0,0.033
116,52,Pass,116,38,63,0.022,1,0.001,0.031
116,52,Pass,116,40,73,0.042,2,0.001,0.03
116,52,Pass,116,42,81,0.066,2,0.002,0.029
116,52,Pass,116,44,89,0.084,2,0.002,0.029
116,52,Pass,116,46,95,0.085,2,0.002,0.029
116,52,Pass,116,48,102,0.071,2,0.002,0.028
116,52,Pass,116,50,102,0.054,2,0.001,0.022
116,52,Pass,116,52,95,0.043,1,0.001,0.013
116,52,Pass,116,54,89,0.039,1,0,0.006
116,52,Pass,116,56,74,0.036,1,0,0.003
116,52,Pass,116,58,65,0.031,1,0,0.002
116,52,Pass,116,60,54,0.023,1,0,0.001
116,52,Pass,116,62,48,0.013,1,0,0.001
116,52,Pass,116,64,44,0.006,0,0,0.001
116,52,Pass,116,66,35,0.002,0,0,0.001
116,52,Pass,116,68,28,0,0,0,0.001
116,52,Pass,116,70,23,0,0,0,0.001
116,52,Pass,116,72,16,0,0,0,0
116,52,Pass,116,74,6,0,0,0,0
116,52,Pass,116,76,4,0,0,0,0
116,52,Pass,116,78,3,0,0,0,0
116,52,Pass,116,80,1,0,0,0,0
116,52,Pass,114,0,2,0,0,0,0
116,52,Pass,114,2,2,0.001,0,0,0
116,52,Pass,114,4,2,0.001,0,0,0
116,52,Pass,114,6,2,0,0,0,0
116,52,Pass,114,8,2,0,0,0,0
116,52,Pass,114,10,2,0,0,0,0
116,52,Pass,114,12,2,0,0,0,0
116,52,Pass,114,14,3,0,0,0,0.013
116,52,Pass,114,16,2,0,0,0,0.165
116,52,Pass,114,18,2,0,0,0,0.226
116,52,Pass,114,20,4,0,0,0,0.121
116,52,Pass,114,22,5,0,0,0,0.07
116,52,Pass,114,24,8,0,0,0,0.033
116,52,Pass,114,26,10,0,0,0,0.016
116,52,Pass,114,28,15,0,1,0,0.016
116,52,Pass,114,30,29,0.001,1,0,0.026
116,52,Pass,114,32,39,0.002,1,0,0.039
116,52,Pass,114,34,52,0.005,1,0,0.046
116,52,Pass,114,36,62,0.012,1,0.001,0.047
116,52,Pass,114,38,69,0.027,1,0.001,0.045
116,52,Pass,114,40,75,0.051,2,0.002,0.042
116,52,Pass,114,42,83,0.078,2,0.003,0.039
116,52,Pass,114,44,93,0.096,2,0.003,0.035
116,52,Pass,114,46,97,0.093,2,0.003,0.031
116,52,Pass,114,48,108,0.073,2,0.002,0.028
116,52,Pass,114,50,107,0.051,2,0.001,0.021
116,52,Pass,114,52,101,0.039,1,0.001,0.013
116,52,Pass,114,54,93,0.037,1,0,0.006
116,52,Pass,114,56,82,0.038,1,0,0.003
116,52,Pass,114,58,71,0.035,1,0,0.002
116,52,Pass,114,60,57,0.026,1,0,0.002
116,52,Pass,114,62,51,0.015,1,0,0.002
116,52,Pass,114,64,47,0.007,0,0,0.001
116,52,Pass,114,66,37,0.002,0,0,0.001
116,52,Pass,114,68,32,0.001,0,0,0.001
116,52,Pass,114,70,24,0,0,0,0.001
116,52,Pass,114,72,17,0,0,0,0
116,52,Pass,114,74,5,0,0,0,0
116,52,Pass,114,76,4,0.001,0,0,0
116,52,Pass,114,78,4,0.001,0,0,0
116,52,Pass,114,80,2,0.001,0,0,0
116,52,Pass,112,0,2,0,0,0,0
116,52,Pass,112,2,2,0.001,0,0,0
116,52,Pass,112,4,2,0.001,0,0,0
116,52,Pass,112,6,2,0.001,0,0,0
116,52,Pass,112,8,2,0,0,0,0
116,52,Pass,112,10,2,0,0,0,0
116,52,Pass,112,12,2,0,0,0,0
116,52,Pass,112,14,3,0,0,0,0.033
116,52,Pass,112,16,2,0,0,0,0.201
116,52,Pass,112,18,3,0,0,0,0.176
116,52,Pass,112,20,4,0,0,0,0.131
116,52,Pass,112,22,6,0,0,0,0.08
116,52,Pass,112,24,8,0,0,0,0.042
116,52,Pass,112,26,12,0,0,0,0.021
116,52,Pass,112,28,16,0.001,1,0,0.016
116,52,Pass,112,30,33,0.001,1,0,0.027
116,52,Pass,112,32,41,0.002,1,0,0.046
116,52,Pass,112,34,55,0.005,1,0,0.057
116,52,Pass,112,36,66,0.014,1,0.001,0.059
116,52,Pass,112,38,72,0.03,2,0.002,0.057
116,52,Pass,112,40,78,0.056,2,0.003,0.053
116,52,Pass,112,42,84,0.082,2,0.004,0.049
116,52,Pass,112,44,92,0.096,2,0.004,0.043
116,52,Pass,112,46,97,0.087,2,0.003,0.037
116,52,Pass,112,48,109,0.063,2,0.002,0.03
116,52,Pass,112,50,109,0.041,2,0.001,0.022
116,52,Pass,112,52,103,0.03,2,0,0.013
116,52,Pass,112,54,100,0.03,1,0,0.006
116,52,Pass,112,56,86,0.032,1,0,0.004
116,52,Pass,112,58,77,0.03,1,0,0.003
116,52,Pass,112,60,63,0.023,1,0,0.002
116,52,Pass,112,62,53,0.014,1,0,0.002
116,52,Pass,112,64,46,0.006,0,0,0.002
116,52,Pass,112,66,41,0.002,0,0,0.002
116,52,Pass,112,68,34,0.001,0,0,0.004
116,52,Pass,112,70,25,0,0,0,0.006
116,52,Pass,112,72,19,0,0,0,0.002
116,52,Pass,112,74,8,0,0,0,0
116,52,Pass,112,76,5,0.001,0,0,0
116,52,Pass,112,78,5,0.002,0,0,0
116,52,Pass,112,80,3,0.002,0,0,0
116,52,Pass,110,0,2,0.001,0,0,0
116,52,Pass,110,2,2,0.001,0,0,0
116,52,Pass,110,4,2,0.001,0,0,0
116,52,Pass,110,6,2,0.001,0,0,0
116,52,Pass,110,8,2,0,0,0,0
116,52,Pass,110,10,2,0,0,0,0
116,52,Pass,110,12,3,0,0,0,0.003
116,52,Pass,110,14,2,0,0,0,0.072
116,52,Pass,110,16,2,0,0,0,0.219
116,52,Pass,110,18,2,0,0,0,0.18
116,52,Pass,110,20,4,0,0,0,0.135
116,52,Pass,110,22,6,0,0,0,0.084
116,52,Pass,110,24,8,0.001,0,0,0.045
116,52,Pass,110,26,13,0.001,1,0,0.023
116,52,Pass,110,28,16,0.002,1,0,0.014
116,52,Pass,110,30,34,0.002,1,0,0.021
116,52,Pass,110,32,42,0.002,1,0,0.045
116,52,Pass,110,34,55,0.005,1,0,0.064
116,52,Pass,110,36,66,0.013,1,0.001,0.067
116,52,Pass,110,38,72,0.029,2,0.002,0.064
116,52,Pass,110,40,77,0.052,2,0.003,0.06
116,52,Pass,110,42,82,0.075,2,0.004,0.055
116,52,Pass,110,44,90,0.084,2,0.004,0.049
116,52,Pass,110,46,100,0.072,2,0.003,0.042
116,52,Pass,110,48,109,0.049,2,0.002,0.035
116,52,Pass,110,50,112,0.03,2,0.001,0.026
116,52,Pass,110,52,111,0.021,2,0,0.015
116,52,Pass,110,54,102,0.02,1,0,0.008
116,52,Pass,110,56,89,0.021,1,0,0.005
