x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,78,Pass,120,0,1,0,0,0,0
90,78,Pass,120,2,1,0,0,0,0
90,78,Pass,120,4,2,0,0,0,0
90,78,Pass,120,6,2,0,0,0,0
90,78,Pass,120,8,3,0,0,0,0
90,78,Pass,120,10,2,0,0,0,0
90,78,Pass,120,12,2,0,0,0,0
90,78,Pass,120,14,2,0,0,0,0
90,78,Pass,120,16,2,0,0,0,0
90,78,Pass,120,18,4,0,0,0,0
90,78,Pass,120,20,6,0,0,0,0
90,78,Pass,120,22,8,0,1,0,0.035
90,78,Pass,120,24,8,0,1,0,0.149
90,78,Pass,120,26,7,0,1,0,0.352
90,78,Pass,120,28,9,0,1,0,0.414
90,78,Pass,120,30,12,0,3,0,0.449
90,78,Pass,120,32,14,0,3,0,0.469
90,78,Pass,120,34,15,0,3,0,0.472
90,78,Pass,120,36,16,0,3,0,0.443
90,78,Pass,120,38,17,0,2,0,0.357
90,78,Pass,120,40,20,0,2,0,0.207
90,78,Pass,120,42,21,0,2,0,0.081
90,78,Pass,120,44,21,0,2,0,0.019
90,78,Pass,120,46,26,0,2,0,0.005
90,78,Pass,120,48,25,0.001,1,0,0.004
90,78,Pass,120,50,25,0.004,1,0,0.004
90,78,Pass,120,52,28,0.008,1,0,0.003
90,78,Pass,120,54,32,0.014,0,0,0.003
90,78,Pass,120,56,34,0.017,0,0,0.002
90,78,Pass,120,58,38,0.019,0,0,0.001
90,78,Pass,120,60,37,0.018,0,0,0.001
90,78,Pass,120,62,39,0.019,0,0,0
90,78,Pass,120,64,40,0.022,0,0,0
90,78,Pass,120,66,44,0.025,0,0,0
90,78,Pass,120,68,41,0.023,0,0,0.001
90,78,Pass,120,70,37,0.02,0,0,0.001
90,78,Pass,120,72,34,0.015,0,0,0.001
90,78,Pass,120,74,29,0.01,0,0,0.001
90,78,Pass,120,76,25,0.005,0,0,0
90,78,Pass,120,78,20,0.002,0,0,0
90,78,Pass,120,80,14,0.001,0,0,0
90,78,Pass,118,0,2,0,0,0,0
90,78,Pass,118,2,2,0,0,0,0
90,78,Pass,118,4,2,0,0,0,0
90,78,Pass,118,6,3,0,0,0,0
90,78,Pass,118,8,3,0,0,0,0
90,78,Pass,118,10,3,0,0,0,0
90,78,Pass,118,12,3,0,0,0,0
90,78,Pass,118,14,2,0,0,0,0
90,78,Pass,118,16,4,0,0,0,0
90,78,Pass,118,18,7,0,0,0,0
90,78,Pass,118,20,7,0,0,0,0
90,78,Pass,118,22,8,0,1,0,0.006
90,78,Pass,118,24,9,0,1,0,0.045
90,78,Pass,118,26,12,0,2,0,0.193
90,78,Pass,118,28,12,0,2,0,0.36
