x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
52,80,Pass,120,50,1,0,0,0,0
52,80,Pass,120,52,1,0,0,0,0
52,80,Pass,120,54,2,0,0,0,0
52,80,Pass,120,56,2,0,0,0,0
52,80,Pass,120,58,3,0,0,0,0
52,80,Pass,120,60,3,0,0,0,0
52,80,Pass,120,62,3,0,0,0,0
52,80,Pass,120,64,4,0.001,0,0,0
52,80,Pass,120,66,4,0.002,0,0,0
52,80,Pass,120,68,4,0.003,0,0,0
52,80,Pass,120,70,3,0.004,0,0,0
52,80,Pass,120,72,3,0.003,0,0,0
52,80,Pass,120,74,3,0.002,0,0,0
52,80,Pass,120,76,3,0.001,0,0,0
52,80,Pass,120,78,3,0,0,0,0
52,80,Pass,120,80,2,0,0,0,0
52,80,Pass,118,50,1,0,0,0,0
52,80,Pass,118,52,1,0,0,0,0
52,80,Pass,118,54,2,0,0,0,0
52,80,Pass,118,56,2,0,0,0,0
52,80,Pass,118,58,4,0,0,0,0
52,80,Pass,118,60,4,0,0,0,0
52,80,Pass,118,62,4,0,0,0,0
52,80,Pass,118,64,5,0.001,0,0,0
52,80,Pass,118,66,4,0.001,0,0,0
52,80,Pass,118,68,4,0.002,0,0,0
52,80,Pass,118,70,4,0.003,0,0,0
52,80,Pass,118,72,3,0.003,0,0,0
52,80,Pass,118,74,3,0.002,0,0,0
52,80,Pass,118,76,3,0.001,0,0,0
52,80,Pass,118,78,3,0,0,0,0
52,80,Pass,118,80,2,0,0,0,0
52,80,Pass,116,48,1,0,0,0,0
52,80,Pass,116,50,1,0,0,0,0
52,80,Pass,116,52,1,0,0,0,0
52,80,Pass,116,54,3,0,0,0,0
52,80,Pass,116,56,3,0,0,0,0
52,80,Pass,116,58,4,0,0,0,0
52,80,Pass,116,60,4,0,0,0,0
52,80,Pass,116,62,4,0,0,0,0
52,80,Pass,116,64,5,0,0,0,0
52,80,Pass,116,66,5,0.001,0,0,0
52,80,Pass,116,68,5,0.001,0,0,0
52,80,Pass,116,70,4,0.002,0,0,0
52,80,Pass,116,72,4,0.002,0,0,0
52,80,Pass,116,74,4,0.001,0,0,0
52,80,Pass,116,76,4,0,0,0,0
52,80,Pass,116,78,4,0,0,0,0
52,80,Pass,116,80,3,0,0,0,0
52,80,Pass,114,48,1,0,0,0,0
52,80,Pass,114,50,1,0,0,0,0
52,80,Pass,114,52,2,0,0,0,0
52,80,Pass,114,54,3,0,0,0,0
52,80,Pass,114,56,3,0,0,0,0
52,80,Pass,114,58,3,0,0,0,0
52,80,Pass,114,60,4,0,0,0,0
52,80,Pass,114,62,4,0,0,0,0
52,80,Pass,114,64,5,0,0,0,0
52,80,Pass,114,66,5,0,0,0,0
52,80,Pass,114,68,5,0.001,0,0,0
52,80,Pass,114,70,5,0.001,0,0,0
52,80,Pass,114,72,5,0.001,0,0,0
52,80,Pass,114,74,4,0,0,0,0
52,80,Pass,114,76,5,0,0,0,0
52,80,Pass,114,78,5,0,0,0,0
52,80,Pass,114,80,3,0,0,0,0
52,80,Pass,112,48,1,0,0,0,0
52,80,Pass,112,50,2,0,0,0,0
52,80,Pass,112,52,2,0,0,0,0
52,80,Pass,112,54,2,0,0,0,0
52,80,Pass,112,56,3,0,0,0,0
52,80,Pass,112,58,3,0,0,0,0
52,80,Pass,112,60,4,0,0,0,0
52,80,Pass,112,62,4,0,0,0,0
52,80,Pass,112,64,4,0,0,0,0
52,80,Pass,112,66,5,0,0,0,0
52,80,Pass,112,68,5,0,0,0,0
52,80,Pass,112,70,7,0,0,0,0
52,80,Pass,112,72,7,0,0,0,0
