x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,24,Pass,120,0,3,0,0,0,0
106,24,Pass,120,2,8,0,1,0,0
106,24,Pass,120,4,11,0,2,0,0
106,24,Pass,120,6,17,0.002,2,0,0
106,24,Pass,120,8,20,0.004,2,0,0.001
106,24,Pass,120,10,27,0.008,2,0,0.001
106,24,Pass,120,12,34,0.01,2,0,0.002
106,24,Pass,120,14,40,0.009,2,0,0.005
106,24,Pass,120,16,42,0.006,2,0,0.01
106,24,Pass,120,18,46,0.004,2,0,0.019
106,24,Pass,120,20,49,0.002,2,0,0.026
106,24,Pass,120,22,54,0.002,2,0,0.022
106,24,Pass,120,24,58,0.002,2,0,0.014
106,24,Pass,120,26,66,0.002,1,0,0.01
106,24,Pass,120,28,74,0.002,2,0,0.009
106,24,Pass,120,30,82,0.002,3,0,0.011
106,24,Pass,120,32,92,0.002,4,0,0.016
106,24,Pass,120,34,94,0.004,3,0,0.022
106,24,Pass,120,36,95,0.007,3,0,0.03
106,24,Pass,120,38,94,0.01,3,0,0.039
106,24,Pass,120,40,88,0.013,3,0.001,0.046
106,24,Pass,120,42,87,0.014,3,0.001,0.048
106,24,Pass,120,44,79,0.013,2,0.001,0.044
106,24,Pass,120,46,73,0.01,2,0,0.035
106,24,Pass,120,48,61,0.006,2,0,0.023
106,24,Pass,120,50,48,0.004,2,0,0.011
106,24,Pass,120,52,33,0.004,1,0,0.004
106,24,Pass,120,54,28,0.004,0,0,0.004
106,24,Pass,120,56,21,0.003,0,0,0.006
106,24,Pass,120,58,21,0.002,0,0,0.013
106,24,Pass,120,60,14,0.003,0,0,0.017
106,24,Pass,120,62,13,0.005,0,0,0.013
106,24,Pass,120,64,11,0.007,0,0,0.008
106,24,Pass,120,66,11,0.007,0,0,0.005
106,24,Pass,120,68,10,0.005,0,0,0.003
106,24,Pass,120,70,6,0.003,0,0,0.002
106,24,Pass,120,72,7,0.002,0,0,0.001
106,24,Pass,120,74,6,0.002,0,0,0
106,24,Pass,120,76,5,0.004,0,0,0
106,24,Pass,120,78,5,0.007,0,0,0
106,24,Pass,120,80,4,0.008,0,0,0
106,24,Pass,118,0,6,0,0,0,0.001
106,24,Pass,118,2,11,0,2,0,0.001
106,24,Pass,118,4,14,0,2,0,0.001
106,24,Pass,118,6,23,0.002,2,0,0.001
106,24,Pass,118,8,30,0.004,2,0,0.001
106,24,Pass,118,10,35,0.008,2,0,0.002
106,24,Pass,118,12,47,0.011,2,0,0.005
106,24,Pass,118,14,53,0.011,2,0,0.009
106,24,Pass,118,16,61,0.009,2,0,0.016
106,24,Pass,118,18,65,0.006,2,0,0.026
106,24,Pass,118,20,67,0.005,2,0,0.029
106,24,Pass,118,22,72,0.005,2,0,0.023
106,24,Pass,118,24,82,0.005,3,0,0.016
106,24,Pass,118,26,100,0.005,5,0,0.013
106,24,Pass,118,28,98,0.004,3,0,0.013
106,24,Pass,118,30,114,0.004,5,0,0.017
106,24,Pass,118,32,118,0.006,5,0,0.019
106,24,Pass,118,34,122,0.009,4,0,0.023
106,24,Pass,118,36,123,0.015,4,0,0.029
106,24,Pass,118,38,121,0.021,3,0.001,0.038
106,24,Pass,118,40,115,0.025,3,0.001,0.045
106,24,Pass,118,42,110,0.027,3,0.001,0.048
106,24,Pass,118,44,104,0.023,3,0.001,0.045
106,24,Pass,118,46,87,0.017,2,0.001,0.037
106,24,Pass,118,48,80,0.011,2,0,0.026
106,24,Pass,118,50,62,0.007,2,0,0.014
106,24,Pass,118,52,47,0.007,2,0,0.008
106,24,Pass,118,54,37,0.006,1,0,0.008
106,24,Pass,118,56,26,0.005,0,0,0.009
106,24,Pass,118,58,21,0.004,0,0,0.013
106,24,Pass,118,60,18,0.003,0,0,0.018
106,24,Pass,118,62,15,0.004,0,0,0.016
106,24,Pass,118,64,13,0.006,0,0,0.011
106,24,Pass,118,66,11,0.006,0,0,0.007
106,24,Pass,118,68,11,0.004,0,0,0.004
106,24,Pass,118,70,7,0.003,0,0,0.002
106,24,Pass,118,72,7,0.002,0,0,0.001
106,24,Pass,118,74,7,0.003,0,0,0
106,24,Pass,118,76,5,0.006,0,0,0
106,24,Pass,118,78,5,0.009,0,0,0
106,24,Pass,118,80,4,0.011,0,0,0
106,24,Pass,116,0,7,0,0,0,0.003
106,24,Pass,116,2,14,0,2,0,0.003
106,24,Pass,116,4,23,0,2,0,0.003
106,24,Pass,116,6,32,0.001,2,0,0.003
106,24,Pass,116,8,38,0.004,2,0,0.004
106,24,Pass,116,10,44,0.008,2,0,0.006
106,24,Pass,116,12,53,0.012,2,0,0.01
106,24,Pass,116,14,66,0.013,2,0,0.017
106,24,Pass,116,16,72,0.012,2,0,0.027
106,24,Pass,116,18,75,0.01,2,0,0.035
106,24,Pass,116,20,90,0.01,3,0,0.032
106,24,Pass,116,22,93,0.012,4,0,0.024
106,24,Pass,116,24,110,0.012,5,0,0.018
106,24,Pass,116,26,121,0.011,5,0,0.016
106,24,Pass,116,28,134,0.01,4,0,0.018
106,24,Pass,116,30,144,0.011,5,0,0.022
106,24,Pass,116,32,138,0.014,5,0,0.025
106,24,Pass,116,34,138,0.02,5,0.001,0.028
106,24,Pass,116,36,144,0.027,5,0.001,0.033
106,24,Pass,116,38,139,0.034,4,0.001,0.04
106,24,Pass,116,40,134,0.038,4,0.002,0.046
106,24,Pass,116,42,131,0.038,4,0.002,0.049
106,24,Pass,116,44,121,0.032,4,0.001,0.046
106,24,Pass,116,46,110,0.022,4,0.001,0.04
106,24,Pass,116,48,95,0.014,2,0,0.031
106,24,Pass,116,50,81,0.009,2,0,0.021
106,24,Pass,116,52,59,0.008,2,0,0.018
106,24,Pass,116,54,48,0.008,1,0,0.017
106,24,Pass,116,56,32,0.007,0,0,0.017
106,24,Pass,116,58,23,0.006,0,0,0.017
106,24,Pass,116,60,18,0.004,0,0,0.018
106,24,Pass,116,62,15,0.004,0,0,0.018
106,24,Pass,116,64,13,0.004,0,0,0.014
106,24,Pass,116,66,12,0.004,0,0,0.009
106,24,Pass,116,68,13,0.003,0,0,0.005
106,24,Pass,116,70,9,0.002,0,0,0.002
106,24,Pass,116,72,7,0.002,0,0,0
106,24,Pass,116,74,7,0.004,0,0,0
106,24,Pass,116,76,6,0.007,0,0,0
106,24,Pass,116,78,5,0.01,0,0,0
106,24,Pass,116,80,4,0.012,0,0,0
106,24,Pass,114,0,9,0,0,0,0.005
106,24,Pass,114,2,19,0,2,0,0.006
106,24,Pass,114,4,27,0,2,0,0.006
106,24,Pass,114,6,37,0.001,2,0,0.007
106,24,Pass,114,8,39,0.004,2,0,0.009
106,24,Pass,114,10,49,0.008,2,0,0.012
106,24,Pass,114,12,66,0.013,2,0,0.019
106,24,Pass,114,14,72,0.016,2,0,0.029
106,24,Pass,114,16,79,0.016,2,0.001,0.042
106,24,Pass,114,18,87,0.017,2,0.001,0.047
106,24,Pass,114,20,105,0.021,4,0.001,0.04
106,24,Pass,114,22,110,0.025,4,0.001,0.031
106,24,Pass,114,24,125,0.027,5,0.001,0.024
106,24,Pass,114,26,143,0.025,5,0.001,0.021
106,24,Pass,114,28,146,0.023,5,0.001,0.024
106,24,Pass,114,30,158,0.024,5,0.001,0.029
106,24,Pass,114,32,159,0.03,5,0.001,0.032
106,24,Pass,114,34,161,0.037,5,0.001,0.036
106,24,Pass,114,36,154,0.043,6,0.002,0.042
106,24,Pass,114,38,149,0.047,6,0.002,0.047
106,24,Pass,114,40,145,0.047,5,0.002,0.051
106,24,Pass,114,42,139,0.043,4,0.002,0.052
106,24,Pass,114,44,132,0.034,4,0.002,0.051
106,24,Pass,114,46,121,0.023,4,0.001,0.046
106,24,Pass,114,48,107,0.013,3,0.001,0.04
106,24,Pass,114,50,89,0.009,3,0,0.036
106,24,Pass,114,52,67,0.008,2,0,0.037
106,24,Pass,114,54,51,0.009,1,0,0.035
106,24,Pass,114,56,37,0.009,0,0,0.03
106,24,Pass,114,58,29,0.008,0,0,0.023
106,24,Pass,114,60,21,0.006,0,0,0.018
106,24,Pass,114,62,15,0.004,0,0,0.016
106,24,Pass,114,64,13,0.002,0,0,0.015
106,24,Pass,114,66,14,0.002,0,0,0.011
106,24,Pass,114,68,12,0.001,0,0,0.006
106,24,Pass,114,70,9,0.001,0,0,0.002
106,24,Pass,114,72,7,0.002,0,0,0
106,24,Pass,114,74,8,0.003,0,0,0
106,24,Pass,114,76,7,0.006,0,0,0
106,24,Pass,114,78,5,0.009,0,0,0
106,24,Pass,114,80,5,0.01,0,0,0
106,24,Pass,112,0,14,0,0,0,0.004
106,24,Pass,112,2,22,0,1,0,0.007
106,24,Pass,112,4,30,0.001,2,0,0.009
106,24,Pass,112,6,39,0.002,2,0,0.011
106,24,Pass,112,8,43,0.004,2,0,0.014
