x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,42,Pass,120,0,2,0,0,0,0
88,42,Pass,120,2,6,0,0,0,0
88,42,Pass,120,4,7,0.001,0,0,0
88,42,Pass,120,6,9,0.002,0,0,0
88,42,Pass,120,8,11,0.004,0,0,0
88,42,Pass,120,10,14,0.006,0,0,0
88,42,Pass,120,12,16,0.008,0,0,0
88,42,Pass,120,14,18,0.01,0,0,0
88,42,Pass,120,16,18,0.009,0,0,0
88,42,Pass,120,18,19,0.007,0,0,0
88,42,Pass,120,20,20,0.004,0,0,0
88,42,Pass,120,22,21,0.003,0,0,0
88,42,Pass,120,24,20,0.002,0,0,0
88,42,Pass,120,26,22,0.002,0,0,0
88,42,Pass,120,28,18,0.001,0,0,0
88,42,Pass,120,30,17,0.001,0,0,0
88,42,Pass,120,32,17,0,0,0,0.001
88,42,Pass,120,34,17,0.001,0,0,0.001
88,42,Pass,120,36,13,0.001,0,0,0.001
88,42,Pass,120,38,13,0.002,0,0,0.001
88,42,Pass,120,40,13,0.002,0,0,0.001
88,42,Pass,120,42,13,0.002,0,0,0
88,42,Pass,120,44,18,0.001,1,0,0
88,42,Pass,120,46,19,0.001,1,0,0.001
88,42,Pass,120,48,21,0,1,0,0.003
88,42,Pass,120,50,22,0,1,0,0.015
88,42,Pass,120,52,24,0,2,0,0.037
88,42,Pass,120,54,21,0,2,0,0.06
88,42,Pass,120,56,20,0.001,2,0,0.072
88,42,Pass,120,58,20,0.001,2,0,0.072
88,42,Pass,120,60,19,0.001,1,0,0.066
88,42,Pass,120,62,15,0.001,1,0,0.055
88,42,Pass,120,64,14,0,0,0,0.038
88,42,Pass,120,66,13,0,0,0,0.021
88,42,Pass,120,68,11,0,0,0,0.009
88,42,Pass,120,70,9,0,0,0,0.003
88,42,Pass,120,72,4,0,0,0,0.001
88,42,Pass,120,74,3,0,0,0,0.002
88,42,Pass,120,76,3,0,0,0,0.004
88,42,Pass,120,78,2,0,0,0,0
88,42,Pass,120,80,1,0,0,0,0
88,42,Pass,118,0,3,0,0,0,0
88,42,Pass,118,2,6,0,0,0,0
88,42,Pass,118,4,10,0.001,0,0,0
88,42,Pass,118,6,13,0.002,0,0,0
88,42,Pass,118,8,15,0.003,0,0,0
88,42,Pass,118,10,21,0.005,0,0,0
88,42,Pass,118,12,22,0.007,0,0,0
88,42,Pass,118,14,24,0.009,0,0,0
88,42,Pass,118,16,25,0.01,0,0,0
88,42,Pass,118,18,26,0.009,0,0,0
88,42,Pass,118,20,29,0.008,0,0,0
88,42,Pass,118,22,30,0.005,0,0,0
88,42,Pass,118,24,30,0.004,0,0,0
88,42,Pass,118,26,33,0.003,0,0,0
88,42,Pass,118,28,28,0.002,0,0,0.001
88,42,Pass,118,30,27,0.001,0,0,0.002
88,42,Pass,118,32,27,0.001,0,0,0.003
88,42,Pass,118,34,25,0.001,0,0,0.004
88,42,Pass,118,36,22,0.002,0,0,0.004
88,42,Pass,118,38,20,0.003,0,0,0.003
88,42,Pass,118,40,19,0.003,0,0,0.002
88,42,Pass,118,42,22,0.003,1,0,0.002
88,42,Pass,118,44,26,0.002,1,0,0.001
88,42,Pass,118,46,30,0.001,1,0,0.002
88,42,Pass,118,48,28,0.001,2,0,0.005
88,42,Pass,118,50,28,0.001,2,0,0.013
88,42,Pass,118,52,31,0.001,2,0,0.03
88,42,Pass,118,54,32,0.001,3,0,0.054
88,42,Pass,118,56,27,0.002,2,0,0.075
88,42,Pass,118,58,27,0.002,2,0,0.085
88,42,Pass,118,60,25,0.002,2,0,0.085
88,42,Pass,118,62,24,0.001,2,0,0.075
88,42,Pass,118,64,20,0.001,1,0,0.055
88,42,Pass,118,66,17,0.001,0,0,0.032
88,42,Pass,118,68,16,0,0,0,0.015
88,42,Pass,118,70,12,0,0,0,0.007
88,42,Pass,118,72,8,0,0,0,0.004
88,42,Pass,118,74,5,0,0,0,0.006
88,42,Pass,118,76,4,0,0,0,0.004
88,42,Pass,118,78,4,0,0,0,0.001
88,42,Pass,118,80,2,0,0,0,0
88,42,Pass,116,0,3,0,0,0,0
88,42,Pass,116,2,11,0,0,0,0
88,42,Pass,116,4,15,0.001,0,0,0.001
88,42,Pass,116,6,17,0.001,0,0,0.002
88,42,Pass,116,8,20,0.002,0,0,0.003
88,42,Pass,116,10,26,0.003,0,0,0.003
88,42,Pass,116,12,29,0.005,0,0,0.002
88,42,Pass,116,14,33,0.008,0,0,0.001
88,42,Pass,116,16,33,0.011,0,0,0.001
88,42,Pass,116,18,33,0.013,0,0,0
88,42,Pass,116,20,35,0.012,0,0,0
88,42,Pass,116,22,38,0.009,0,0,0
88,42,Pass,116,24,41,0.006,0,0,0.001
88,42,Pass,116,26,37,0.004,0,0,0.001
88,42,Pass,116,28,36,0.002,0,0,0.003
88,42,Pass,116,30,35,0.002,0,0,0.005
88,42,Pass,116,32,37,0.002,0,0,0.008
88,42,Pass,116,34,35,0.002,0,0,0.01
88,42,Pass,116,36,32,0.003,0,0,0.011
88,42,Pass,116,38,28,0.004,0,0,0.01
88,42,Pass,116,40,28,0.005,0,0,0.008
88,42,Pass,116,42,34,0.004,1,0,0.006
88,42,Pass,116,44,35,0.003,1,0,0.004
88,42,Pass,116,46,44,0.002,2,0,0.005
88,42,Pass,116,48,47,0.002,3,0,0.007
88,42,Pass,116,50,47,0.002,3,0,0.012
88,42,Pass,116,52,47,0.003,3,0,0.023
88,42,Pass,116,54,44,0.004,3,0,0.04
88,42,Pass,116,56,37,0.004,3,0,0.06
88,42,Pass,116,58,37,0.005,3,0,0.076
88,42,Pass,116,60,37,0.004,3,0,0.082
88,42,Pass,116,62,33,0.003,2,0,0.077
88,42,Pass,116,64,29,0.002,2,0,0.061
88,42,Pass,116,66,25,0.001,0,0,0.04
88,42,Pass,116,68,22,0,0,0,0.021
88,42,Pass,116,70,15,0,0,0,0.013
88,42,Pass,116,72,9,0,0,0,0.011
88,42,Pass,116,74,7,0,0,0,0.008
88,42,Pass,116,76,6,0,0,0,0.003
88,42,Pass,116,78,5,0,0,0,0.001
88,42,Pass,116,80,3,0,0,0,0
88,42,Pass,114,0,7,0,0,0,0
88,42,Pass,114,2,13,0,0,0,0.003
88,42,Pass,114,4,15,0.001,0,0,0.007
88,42,Pass,114,6,19,0.001,0,0,0.013
88,42,Pass,114,8,22,0.002,0,0,0.019
88,42,Pass,114,10,27,0.003,0,0,0.018
88,42,Pass,114,12,35,0.005,0,0,0.011
88,42,Pass,114,14,37,0.008,0,0,0.005
88,42,Pass,114,16,41,0.013,0,0,0.002
88,42,Pass,114,18,41,0.016,0,0,0.001
88,42,Pass,114,20,42,0.016,0,0,0
88,42,Pass,114,22,44,0.013,0,0,0.001
88,42,Pass,114,24,47,0.008,0,0,0.002
88,42,Pass,114,26,48,0.005,0,0,0.005
88,42,Pass,114,28,44,0.003,0,0,0.01
88,42,Pass,114,30,47,0.002,0,0,0.015
88,42,Pass,114,32,45,0.003,0,0,0.018
88,42,Pass,114,34,41,0.004,0,0,0.019
88,42,Pass,114,36,37,0.006,0,0,0.022
88,42,Pass,114,38,39,0.006,0,0,0.023
88,42,Pass,114,40,42,0.006,1,0,0.021
88,42,Pass,114,42,42,0.004,1,0,0.016
88,42,Pass,114,44,47,0.003,2,0,0.012
88,42,Pass,114,46,54,0.003,3,0,0.009
88,42,Pass,114,48,59,0.004,3,0,0.01
88,42,Pass,114,50,58,0.006,3,0,0.012
88,42,Pass,114,52,57,0.007,3,0,0.018
