x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
56,16,Pass,120,0,2,0,0,0,0.197
56,16,Pass,120,2,2,0,0,0,0.183
56,16,Pass,120,4,2,0,0,0,0.155
56,16,Pass,120,6,2,0,0,0,0.112
56,16,Pass,120,8,2,0,0,0,0.066
56,16,Pass,120,10,2,0,0,0,0.032
56,16,Pass,120,12,1,0,0,0,0
56,16,Pass,120,14,1,0,0,0,0
56,16,Pass,120,16,1,0,0,0,0
56,16,Pass,120,18,1,0,0,0,0
56,16,Pass,120,20,1,0,0,0,0
56,16,Pass,120,32,1,0,0,0,0
56,16,Pass,120,34,2,0,0,0,0
56,16,Pass,120,36,2,0,0,0,0
56,16,Pass,120,38,2,0,0,0,0
56,16,Pass,120,40,2,0,0,0,0
56,16,Pass,120,42,2,0,0,0,0
56,16,Pass,120,44,1,0,0,0,0
56,16,Pass,120,46,1,0,0,0,0
56,16,Pass,120,48,1,0,0,0,0
56,16,Pass,120,50,1,0,0,0,0
56,16,Pass,120,52,1,0,0,0,0
56,16,Pass,120,54,1,0,0,0,0
56,16,Pass,120,56,1,0,0,0,0
56,16,Pass,118,0,2,0,0,0,0.202
56,16,Pass,118,2,2,0,0,0,0.193
56,16,Pass,118,4,2,0,0,0,0.174
56,16,Pass,118,6,2,0,0,0,0.139
56,16,Pass,118,8,2,0,0,0,0.093
56,16,Pass,118,10,2,0,0,0,0.05
56,16,Pass,118,12,2,0,0,0,0.023
56,16,Pass,118,14,2,0,0,0,0.01
56,16,Pass,118,16,2,0,0,0,0
56,16,Pass,118,18,3,0,0,0,0
56,16,Pass,118,20,3,0,0,0,0
56,16,Pass,118,22,2,0,0,0,0
56,16,Pass,118,24,2,0,0,0,0
56,16,Pass,118,26,2,0,0,0,0
56,16,Pass,118,30,1,0,0,0,0
56,16,Pass,118,32,1,0,0,0,0
56,16,Pass,118,34,2,0,0,0,0
56,16,Pass,118,36,2,0,0,0,0
56,16,Pass,118,38,3,0,0,0,0
56,16,Pass,118,40,3,0,0,0,0
56,16,Pass,118,42,2,0,0,0,0
56,16,Pass,118,44,2,0,0,0,0
56,16,Pass,118,46,1,0,0,0,0
56,16,Pass,118,48,1,0,0,0,0
56,16,Pass,118,50,1,0,0,0,0
56,16,Pass,118,52,1,0,0,0,0
56,16,Pass,118,54,1,0,0,0,0
56,16,Pass,118,56,1,0,0,0,0
56,16,Pass,118,58,1,0,0,0,0
56,16,Pass,118,66,1,0,0,0,0
56,16,Pass,118,68,1,0,0,0,0
56,16,Pass,118,70,1,0,0,0,0
56,16,Pass,118,72,1,0,0,0,0
56,16,Pass,118,74,1,0,0,0,0
56,16,Pass,118,76,1,0,0,0,0
56,16,Pass,116,0,2,0,0,0,0.205
56,16,Pass,116,2,2,0,0,0,0.199
56,16,Pass,116,4,2,0,0,0,0.187
56,16,Pass,116,6,3,0,0,0,0.162
56,16,Pass,116,8,3,0,0,0,0.122
56,16,Pass,116,10,3,0,0,0,0.075
56,16,Pass,116,12,3,0,0,0,0.038
56,16,Pass,116,14,5,0,0,0,0.017
56,16,Pass,116,16,4,0,0,0,0
56,16,Pass,116,18,3,0,0,0,0
56,16,Pass,116,20,3,0,0,0,0
56,16,Pass,116,22,3,0,0,0,0
56,16,Pass,116,24,2,0,0,0,0
56,16,Pass,116,26,2,0,0,0,0
56,16,Pass,116,28,4,0,0,0,0
56,16,Pass,116,30,3,0,0,0,0
56,16,Pass,116,32,3,0,0,0,0
56,16,Pass,116,34,4,0,0,0,0
56,16,Pass,116,36,4,0,0,0,0
56,16,Pass,116,38,5,0,0,0,0
56,16,Pass,116,40,6,0,1,0,0
56,16,Pass,116,42,6,0,1,0,0
56,16,Pass,116,44,5,0,0,0,0
56,16,Pass,116,46,4,0,0,0,0
56,16,Pass,116,48,2,0,0,0,0
56,16,Pass,116,50,1,0,0,0,0
56,16,Pass,116,52,1,0,0,0,0
56,16,Pass,116,54,1,0,0,0,0
56,16,Pass,116,56,1,0,0,0,0
56,16,Pass,116,58,1,0,0,0,0
56,16,Pass,116,64,1,0,0,0,0
56,16,Pass,116,66,1,0,0,0,0
56,16,Pass,116,68,1,0,0,0,0
56,16,Pass,116,70,1,0,0,0,0
56,16,Pass,116,72,1,0,0,0,0
56,16,Pass,116,74,1,0,0,0,0
56,16,Pass,116,76,1,0,0,0,0
56,16,Pass,116,78,1,0,0,0,0
56,16,Pass,114,0,2,0,0,0,0.206
56,16,Pass,114,2,3,0.001,0,0,0.203
56,16,Pass,114,4,3,0.001,0,0,0.196
56,16,Pass,114,6,3,0.001,0,0,0.179
56,16,Pass,114,8,3,0.001,0,0,0.148
56,16,Pass,114,10,3,0.001,0,0,0.102
56,16,Pass,114,12,5,0,0,0,0.057
56,16,Pass,114,14,5,0,0,0,0.027
56,16,Pass,114,16,5,0,0,0,0.011
56,16,Pass,114,18,4,0,0,0,0
56,16,Pass,114,20,4,0,0,0,0
56,16,Pass,114,22,4,0,0,0,0
56,16,Pass,114,24,4,0,0,0,0
56,16,Pass,114,26,6,0,0,0,0.005
56,16,Pass,114,28,6,0,0,0,0.011
56,16,Pass,114,30,8,0,0,0,0.01
56,16,Pass,114,32,6,0,0,0,0.006
56,16,Pass,114,34,6,0,0,0,0
56,16,Pass,114,36,8,0,1,0,0
56,16,Pass,114,38,8,0,1,0,0
56,16,Pass,114,40,7,0,1,0,0
56,16,Pass,114,42,7,0,1,0,0
56,16,Pass,114,44,7,0.001,1,0,0
56,16,Pass,114,46,7,0.001,1,0,0
56,16,Pass,114,48,7,0,1,0,0
56,16,Pass,114,50,3,0,0,0,0
56,16,Pass,114,52,2,0,0,0,0
56,16,Pass,114,54,1,0,0,0,0
56,16,Pass,114,56,2,0,0,0,0
56,16,Pass,114,58,3,0,0,0,0
56,16,Pass,114,60,2,0,0,0,0
56,16,Pass,114,62,2,0,0,0,0
56,16,Pass,114,64,2,0,0,0,0
56,16,Pass,114,66,2,0,0,0,0
56,16,Pass,114,68,2,0,0,0,0
56,16,Pass,114,70,1,0,0,0,0
