x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
98,22,Pass,120,0,8,0,0,0,0.056
98,22,Pass,120,2,15,0,1,0,0.052
98,22,Pass,120,4,20,0,1,0,0.062
98,22,Pass,120,6,30,0.001,1,0,0.083
98,22,Pass,120,8,36,0.002,1,0,0.106
98,22,Pass,120,10,44,0.004,1,0.001,0.124
98,22,Pass,120,12,50,0.008,1,0.001,0.131
98,22,Pass,120,14,54,0.013,1,0.002,0.124
98,22,Pass,120,16,56,0.016,1,0.002,0.108
98,22,Pass,120,18,58,0.015,1,0.001,0.088
98,22,Pass,120,20,58,0.011,1,0.001,0.071
98,22,Pass,120,22,59,0.007,1,0,0.059
98,22,Pass,120,24,55,0.004,1,0,0.062
98,22,Pass,120,26,51,0.003,1,0,0.084
98,22,Pass,120,28,51,0.003,1,0,0.092
98,22,Pass,120,30,56,0.003,1,0,0.078
98,22,Pass,120,32,63,0.003,2,0,0.056
98,22,Pass,120,34,67,0.002,1,0,0.036
98,22,Pass,120,36,73,0.002,1,0,0.031
98,22,Pass,120,38,73,0.002,1,0,0.037
98,22,Pass,120,40,71,0.003,1,0,0.035
98,22,Pass,120,42,70,0.005,1,0,0.029
98,22,Pass,120,44,65,0.007,1,0,0.024
98,22,Pass,120,46,64,0.008,1,0,0.021
98,22,Pass,120,48,56,0.009,1,0,0.018
98,22,Pass,120,50,52,0.009,1,0,0.016
98,22,Pass,120,52,42,0.008,0,0,0.014
98,22,Pass,120,54,40,0.007,0,0,0.02
98,22,Pass,120,56,29,0.006,0,0,0.056
98,22,Pass,120,58,27,0.007,0,0.001,0.121
98,22,Pass,120,60,21,0.01,0,0.002,0.159
98,22,Pass,120,62,20,0.013,0,0.002,0.168
98,22,Pass,120,64,15,0.012,0,0.002,0.166
98,22,Pass,120,66,14,0.008,0,0.001,0.16
98,22,Pass,120,68,12,0.004,0,0.001,0.149
98,22,Pass,120,70,8,0.001,0,0,0.132
98,22,Pass,120,72,7,0,0,0,0.101
98,22,Pass,120,74,7,0,0,0,0.038
98,22,Pass,120,76,6,0,0,0,0
98,22,Pass,120,78,7,0,0,0,0
98,22,Pass,120,80,5,0,0,0,0
98,22,Pass,118,0,13,0,0,0,0.035
98,22,Pass,118,2,25,0,1,0,0.043
98,22,Pass,118,4,34,0,1,0,0.054
98,22,Pass,118,6,46,0.001,1,0,0.072
98,22,Pass,118,8,51,0.003,1,0,0.093
98,22,Pass,118,10,57,0.008,1,0.001,0.109
98,22,Pass,118,12,68,0.015,1,0.002,0.114
98,22,Pass,118,14,78,0.023,1,0.002,0.108
98,22,Pass,118,16,85,0.029,1,0.003,0.094
98,22,Pass,118,18,85,0.028,1,0.002,0.077
98,22,Pass,118,20,85,0.022,1,0.001,0.062
98,22,Pass,118,22,86,0.013,1,0.001,0.052
98,22,Pass,118,24,86,0.008,2,0,0.052
98,22,Pass,118,26,87,0.005,3,0,0.064
98,22,Pass,118,28,81,0.005,2,0,0.064
98,22,Pass,118,30,94,0.005,3,0,0.048
98,22,Pass,118,32,94,0.005,3,0,0.031
98,22,Pass,118,34,96,0.005,2,0,0.025
98,22,Pass,118,36,104,0.004,2,0,0.036
98,22,Pass,118,38,112,0.006,1,0,0.048
98,22,Pass,118,40,107,0.009,1,0,0.045
98,22,Pass,118,42,103,0.013,1,0,0.038
98,22,Pass,118,44,97,0.015,1,0,0.032
98,22,Pass,118,46,87,0.016,1,0,0.029
98,22,Pass,118,48,77,0.016,1,0,0.028
98,22,Pass,118,50,68,0.015,1,0,0.026
98,22,Pass,118,52,55,0.013,1,0,0.022
98,22,Pass,118,54,47,0.011,0,0,0.023
98,22,Pass,118,56,41,0.01,0,0,0.05
98,22,Pass,118,58,31,0.01,0,0.001,0.108
98,22,Pass,118,60,25,0.013,0,0.002,0.152
98,22,Pass,118,62,21,0.015,0,0.003,0.166
98,22,Pass,118,64,17,0.013,0,0.002,0.168
98,22,Pass,118,66,15,0.009,0,0.001,0.163
98,22,Pass,118,68,15,0.004,0,0.001,0.154
98,22,Pass,118,70,10,0.001,0,0,0.139
98,22,Pass,118,72,7,0,0,0,0.109
98,22,Pass,118,74,8,0,0,0,0.039
98,22,Pass,118,76,7,0,0,0,0
98,22,Pass,118,78,7,0,0,0,0
98,22,Pass,118,80,5,0,0,0,0
98,22,Pass,116,0,23,0,0,0,0.018
98,22,Pass,116,2,37,0,1,0,0.024
98,22,Pass,116,4,48,0.001,1,0,0.033
98,22,Pass,116,6,60,0.002,1,0,0.047
98,22,Pass,116,8,68,0.006,1,0,0.065
98,22,Pass,116,10,80,0.012,1,0.001,0.081
98,22,Pass,116,12,87,0.022,1,0.002,0.09
98,22,Pass,116,14,100,0.033,1,0.003,0.089
98,22,Pass,116,16,104,0.041,1,0.003,0.08
98,22,Pass,116,18,104,0.041,1,0.003,0.067
98,22,Pass,116,20,114,0.033,2,0.002,0.055
98,22,Pass,116,22,114,0.022,3,0.001,0.047
98,22,Pass,116,24,115,0.014,3,0.001,0.049
98,22,Pass,116,26,120,0.01,3,0.001,0.054
98,22,Pass,116,28,123,0.009,2,0,0.048
98,22,Pass,116,30,127,0.01,3,0,0.033
98,22,Pass,116,32,124,0.01,3,0,0.022
98,22,Pass,116,34,130,0.009,3,0,0.025
98,22,Pass,116,36,134,0.009,3,0,0.045
98,22,Pass,116,38,135,0.013,2,0.001,0.059
98,22,Pass,116,40,133,0.02,2,0.001,0.056
98,22,Pass,116,42,132,0.025,2,0.001,0.048
98,22,Pass,116,44,120,0.027,2,0.001,0.041
98,22,Pass,116,46,114,0.026,2,0.001,0.039
98,22,Pass,116,48,98,0.023,1,0.001,0.039
98,22,Pass,116,50,84,0.02,1,0.001,0.038
98,22,Pass,116,52,72,0.017,1,0.001,0.033
98,22,Pass,116,54,60,0.014,0,0,0.031
98,22,Pass,116,56,47,0.011,0,0.001,0.049
98,22,Pass,116,58,38,0.011,0,0.001,0.095
98,22,Pass,116,60,31,0.012,0,0.002,0.139
98,22,Pass,116,62,23,0.013,0,0.002,0.16
98,22,Pass,116,64,20,0.011,0,0.002,0.166
98,22,Pass,116,66,17,0.007,0,0.001,0.164
98,22,Pass,116,68,17,0.003,0,0.001,0.158
98,22,Pass,116,70,13,0.001,0,0,0.145
98,22,Pass,116,72,10,0,0,0,0.113
98,22,Pass,116,74,9,0,0,0,0.034
98,22,Pass,116,76,8,0,0,0,0
98,22,Pass,116,78,7,0,0,0,0
98,22,Pass,116,80,5,0,0,0,0
98,22,Pass,114,0,32,0,0,0,0.008
98,22,Pass,114,2,50,0.001,1,0,0.013
98,22,Pass,114,4,62,0.003,1,0,0.018
98,22,Pass,114,6,79,0.005,1,0,0.027
98,22,Pass,114,8,86,0.01,1,0,0.04
98,22,Pass,114,10,97,0.018,1,0.001,0.055
98,22,Pass,114,12,110,0.029,1,0.002,0.068
98,22,Pass,114,14,116,0.041,1,0.003,0.074
98,22,Pass,114,16,117,0.049,1,0.003,0.071
98,22,Pass,114,18,124,0.049,1,0.003,0.063
98,22,Pass,114,20,135,0.042,3,0.002,0.054
98,22,Pass,114,22,135,0.031,3,0.002,0.048
98,22,Pass,114,24,141,0.023,3,0.001,0.049
