x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,2,Pass,120,0,27,0.006,0,0,0
114,2,Pass,120,2,37,0.011,0,0,0
114,2,Pass,120,4,43,0.016,0,0,0
114,2,Pass,120,6,48,0.017,0,0,0
114,2,Pass,120,8,52,0.015,1,0,0
114,2,Pass,120,10,51,0.012,1,0,0.001
114,2,Pass,120,12,45,0.009,1,0,0.003
114,2,Pass,120,14,46,0.007,1,0,0.011
114,2,Pass,120,16,47,0.005,1,0,0.035
114,2,Pass,120,18,46,0.006,1,0,0.065
114,2,Pass,120,20,41,0.006,1,0,0.079
114,2,Pass,120,22,47,0.007,1,0,0.068
114,2,Pass,120,24,47,0.008,1,0,0.038
114,2,Pass,120,26,56,0.011,1,0,0.014
114,2,Pass,120,28,70,0.015,1,0,0.007
114,2,Pass,120,30,87,0.019,1,0,0.009
114,2,Pass,120,32,95,0.021,1,0,0.015
114,2,Pass,120,34,100,0.021,1,0,0.023
114,2,Pass,120,36,100,0.018,1,0.001,0.031
114,2,Pass,120,38,96,0.013,1,0.001,0.042
114,2,Pass,120,40,96,0.008,1,0,0.058
114,2,Pass,120,42,86,0.005,1,0,0.08
114,2,Pass,120,44,74,0.002,1,0,0.104
114,2,Pass,120,46,62,0.001,1,0,0.122
114,2,Pass,120,48,46,0,1,0,0.13
114,2,Pass,120,50,28,0,1,0,0.115
114,2,Pass,120,52,19,0,1,0,0.067
114,2,Pass,120,54,9,0,0,0,0.024
114,2,Pass,120,56,9,0,0,0,0.006
114,2,Pass,120,58,5,0,0,0,0
114,2,Pass,120,60,4,0,0,0,0
114,2,Pass,120,62,4,0,0,0,0
114,2,Pass,120,64,3,0,0,0,0
114,2,Pass,120,66,2,0,0,0,0
114,2,Pass,120,68,2,0,0,0,0
114,2,Pass,120,70,1,0,0,0,0
114,2,Pass,120,72,1,0,0,0,0
114,2,Pass,118,0,46,0.01,0,0,0
114,2,Pass,118,2,57,0.02,0,0,0
114,2,Pass,118,4,62,0.028,0,0,0.001
114,2,Pass,118,6,68,0.031,0,0,0.001
114,2,Pass,118,8,72,0.028,1,0,0.001
114,2,Pass,118,10,68,0.022,1,0,0.001
114,2,Pass,118,12,64,0.017,1,0,0.003
114,2,Pass,118,14,59,0.014,1,0,0.01
114,2,Pass,118,16,57,0.011,1,0,0.031
114,2,Pass,118,18,55,0.011,1,0.001,0.059
114,2,Pass,118,20,58,0.012,1,0.001,0.072
114,2,Pass,118,22,56,0.013,1,0.001,0.064
114,2,Pass,118,24,64,0.014,1,0.001,0.04
114,2,Pass,118,26,79,0.016,1,0,0.018
114,2,Pass,118,28,92,0.022,1,0,0.01
114,2,Pass,118,30,103,0.028,1,0,0.012
114,2,Pass,118,32,111,0.034,3,0.001,0.019
114,2,Pass,118,34,113,0.035,2,0.001,0.027
114,2,Pass,118,36,120,0.032,2,0.001,0.036
114,2,Pass,118,38,122,0.025,2,0.001,0.048
114,2,Pass,118,40,112,0.019,2,0.001,0.065
114,2,Pass,118,42,113,0.012,2,0.001,0.086
114,2,Pass,118,44,97,0.007,1,0.001,0.106
114,2,Pass,118,46,78,0.004,1,0,0.123
114,2,Pass,118,48,59,0.002,1,0,0.131
114,2,Pass,118,50,43,0.001,1,0,0.122
114,2,Pass,118,52,28,0,1,0,0.091
114,2,Pass,118,54,17,0,1,0,0.048
114,2,Pass,118,56,11,0,0,0,0.017
114,2,Pass,118,58,8,0,0,0,0.002
114,2,Pass,118,60,5,0,0,0,0
114,2,Pass,118,62,4,0,0,0,0
114,2,Pass,118,64,3,0,0,0,0
114,2,Pass,118,66,4,0,0,0,0
114,2,Pass,118,68,3,0,0,0,0
114,2,Pass,118,70,2,0,0,0,0
114,2,Pass,118,72,2,0,0,0,0
114,2,Pass,118,74,2,0,0,0,0
114,2,Pass,118,76,1,0,0,0,0
114,2,Pass,118,78,1,0,0,0,0
114,2,Pass,118,80,1,0,0,0,0
114,2,Pass,116,0,62,0.015,0,0,0.001
114,2,Pass,116,2,75,0.028,0,0,0.002
114,2,Pass,116,4,87,0.041,0,0,0.002
114,2,Pass,116,6,93,0.045,0,0,0.002
114,2,Pass,116,8,98,0.041,1,0,0.002
114,2,Pass,116,10,96,0.034,1,0,0.002
114,2,Pass,116,12,86,0.027,1,0,0.003
114,2,Pass,116,14,78,0.021,1,0,0.009
114,2,Pass,116,16,68,0.017,1,0,0.026
114,2,Pass,116,18,64,0.016,1,0.001,0.052
114,2,Pass,116,20,69,0.018,1,0.001,0.063
114,2,Pass,116,22,74,0.02,1,0.001,0.054
114,2,Pass,116,24,87,0.021,1,0.001,0.035
114,2,Pass,116,26,96,0.024,1,0,0.019
114,2,Pass,116,28,112,0.03,2,0,0.012
114,2,Pass,116,30,116,0.039,2,0.001,0.014
114,2,Pass,116,32,120,0.048,3,0.001,0.02
114,2,Pass,116,34,120,0.052,2,0.001,0.028
114,2,Pass,116,36,129,0.051,2,0.002,0.038
114,2,Pass,116,38,132,0.045,2,0.002,0.051
114,2,Pass,116,40,127,0.037,2,0.003,0.067
114,2,Pass,116,42,121,0.028,2,0.002,0.087
114,2,Pass,116,44,111,0.018,2,0.002,0.107
114,2,Pass,116,46,97,0.01,2,0.001,0.122
114,2,Pass,116,48,72,0.005,1,0.001,0.129
114,2,Pass,116,50,54,0.003,1,0,0.121
114,2,Pass,116,52,39,0.001,1,0,0.099
114,2,Pass,116,54,23,0.001,1,0,0.066
114,2,Pass,116,56,17,0,0,0,0.034
114,2,Pass,116,58,11,0,0,0,0.012
114,2,Pass,116,60,7,0,0,0,0.001
114,2,Pass,116,62,5,0,0,0,0
114,2,Pass,116,64,4,0,0,0,0
114,2,Pass,116,66,4,0,0,0,0
114,2,Pass,116,68,3,0,0,0,0
114,2,Pass,116,70,2,0,0,0,0
114,2,Pass,116,72,3,0,0,0,0
114,2,Pass,116,74,3,0,0,0,0
114,2,Pass,116,76,3,0,0,0,0
114,2,Pass,116,78,2,0,0,0,0
114,2,Pass,116,80,1,0,0,0,0
114,2,Pass,114,0,81,0.021,0,0,0.003
114,2,Pass,114,2,95,0.038,0,0,0.004
114,2,Pass,114,4,102,0.054,0,0,0.005
114,2,Pass,114,6,107,0.06,0,0,0.006
114,2,Pass,114,8,111,0.055,1,0,0.007
114,2,Pass,114,10,111,0.044,1,0,0.006
114,2,Pass,114,12,109,0.033,1,0,0.005
114,2,Pass,114,14,102,0.025,1,0,0.008
114,2,Pass,114,16,88,0.019,1,0,0.021
114,2,Pass,114,18,77,0.018,1,0.001,0.043
114,2,Pass,114,20,74,0.02,1,0.001,0.052
114,2,Pass,114,22,85,0.023,1,0.001,0.044
114,2,Pass,114,24,100,0.026,1,0.001,0.03
114,2,Pass,114,26,112,0.03,2,0.001,0.019
114,2,Pass,114,28,121,0.038,2,0.001,0.014
114,2,Pass,114,30,128,0.05,3,0.001,0.015
114,2,Pass,114,32,129,0.064,3,0.001,0.02
114,2,Pass,114,34,131,0.072,2,0.002,0.027
114,2,Pass,114,36,132,0.076,2,0.003,0.038
114,2,Pass,114,38,135,0.073,2,0.004,0.051
114,2,Pass,114,40,130,0.065,2,0.004,0.068
114,2,Pass,114,42,127,0.051,2,0.004,0.087
114,2,Pass,114,44,118,0.036,2,0.004,0.106
114,2,Pass,114,46,102,0.022,2,0.003,0.12
114,2,Pass,114,48,81,0.013,1,0.002,0.125
114,2,Pass,114,50,63,0.007,1,0.001,0.116
114,2,Pass,114,52,48,0.003,1,0,0.097
114,2,Pass,114,54,28,0.001,1,0,0.071
114,2,Pass,114,56,20,0.001,0,0,0.044
114,2,Pass,114,58,16,0,0,0,0.022
114,2,Pass,114,60,11,0,0,0,0.006
114,2,Pass,114,62,7,0,0,0,0
114,2,Pass,114,64,4,0,0,0,0
114,2,Pass,114,66,4,0,0,0,0
114,2,Pass,114,68,2,0,0,0,0
114,2,Pass,114,70,3,0,0,0,0
114,2,Pass,114,72,3,0,0,0,0
114,2,Pass,114,74,4,0,0,0,0
114,2,Pass,114,76,4,0,0,0,0
114,2,Pass,114,78,3,0,0,0,0
114,2,Pass,114,80,3,0,0,0,0
114,2,Pass,112,0,95,0.028,0,0,0.007
114,2,Pass,112,2,105,0.05,0,0,0.009
114,2,Pass,112,4,114,0.069,1,0.001,0.011
114,2,Pass,112,6,118,0.076,1,0.001,0.013
114,2,Pass,112,8,124,0.067,2,0.001,0.015
114,2,Pass,112,10,127,0.051,2,0.001,0.014
114,2,Pass,112,12,123,0.035,2,0,0.01
114,2,Pass,112,14,122,0.024,2,0,0.009
