x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,78,Pass,120,0,1,0,0,0,0
104,78,Pass,120,2,1,0,0,0,0
104,78,Pass,120,4,1,0,0,0,0
104,78,Pass,120,6,1,0,0,0,0
104,78,Pass,120,8,1,0,0,0,0
104,78,Pass,120,10,1,0,0,0,0
104,78,Pass,120,12,1,0,0,0,0
104,78,Pass,120,16,3,0,0,0,0
104,78,Pass,120,18,3,0,0,0,0
104,78,Pass,120,20,5,0,0,0,0
104,78,Pass,120,22,7,0.002,1,0,0.001
104,78,Pass,120,24,8,0.004,1,0,0.003
104,78,Pass,120,26,10,0.008,2,0,0.01
104,78,Pass,120,28,13,0.011,2,0,0.028
104,78,Pass,120,30,16,0.011,3,0.001,0.076
104,78,Pass,120,32,22,0.009,4,0.002,0.18
104,78,Pass,120,34,27,0.007,4,0.002,0.316
104,78,Pass,120,36,32,0.007,4,0.003,0.382
104,78,Pass,120,38,36,0.006,4,0.002,0.34
104,78,Pass,120,40,44,0.006,4,0.001,0.236
104,78,Pass,120,42,42,0.006,4,0.001,0.121
104,78,Pass,120,44,49,0.007,4,0,0.041
104,78,Pass,120,46,52,0.009,4,0,0.01
104,78,Pass,120,48,53,0.012,3,0,0.002
104,78,Pass,120,50,50,0.013,3,0,0
104,78,Pass,120,52,50,0.014,2,0,0
104,78,Pass,120,54,48,0.015,1,0,0
104,78,Pass,120,56,44,0.016,0,0,0
104,78,Pass,120,58,38,0.016,0,0,0.001
104,78,Pass,120,60,45,0.015,0,0,0.001
104,78,Pass,120,62,51,0.016,0,0,0.001
104,78,Pass,120,64,52,0.019,0,0,0
104,78,Pass,120,66,59,0.02,0,0,0
104,78,Pass,120,68,62,0.017,0,0,0
104,78,Pass,120,70,61,0.013,0,0,0
104,78,Pass,120,72,53,0.01,0,0,0
104,78,Pass,120,74,49,0.008,0,0,0
104,78,Pass,120,76,46,0.007,0,0,0
104,78,Pass,120,78,38,0.005,0,0,0
104,78,Pass,120,80,30,0.003,0,0,0
104,78,Pass,118,0,1,0,0,0,0
104,78,Pass,118,2,1,0,0,0,0
104,78,Pass,118,4,1,0,0,0,0
104,78,Pass,118,6,1,0,0,0,0
104,78,Pass,118,8,1,0,0,0,0
104,78,Pass,118,10,1,0,0,0,0
104,78,Pass,118,12,1,0,0,0,0
104,78,Pass,118,14,1,0,0,0,0
104,78,Pass,118,16,5,0,0,0,0
104,78,Pass,118,18,6,0,0,0,0.004
104,78,Pass,118,20,7,0,0,0,0.002
104,78,Pass,118,22,8,0.001,1,0,0.003
104,78,Pass,118,24,11,0.004,1,0,0.006
104,78,Pass,118,26,13,0.007,2,0,0.016
104,78,Pass,118,28,17,0.01,2,0,0.042
104,78,Pass,118,30,20,0.01,3,0.001,0.107
104,78,Pass,118,32,27,0.01,4,0.002,0.22
104,78,Pass,118,34,35,0.01,4,0.003,0.331
104,78,Pass,118,36,41,0.011,4,0.004,0.364
