x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,46,Pass,120,0,2,0,0,0,0
84,46,Pass,120,2,4,0.001,0,0,0
84,46,Pass,120,4,4,0.003,0,0,0
84,46,Pass,120,6,6,0.006,0,0,0
84,46,Pass,120,8,8,0.007,0,0,0
84,46,Pass,120,10,10,0.006,0,0,0.001
84,46,Pass,120,12,12,0.004,0,0,0.002
84,46,Pass,120,14,15,0.002,0,0,0.004
84,46,Pass,120,16,15,0.002,0,0,0.004
84,46,Pass,120,18,17,0.002,0,0,0.002
84,46,Pass,120,20,18,0.002,0,0,0.001
84,46,Pass,120,22,18,0.003,0,0,0
84,46,Pass,120,24,17,0.003,0,0,0
84,46,Pass,120,26,20,0.003,0,0,0
84,46,Pass,120,28,17,0.002,0,0,0
84,46,Pass,120,30,17,0.002,0,0,0
84,46,Pass,120,32,16,0.001,0,0,0
84,46,Pass,120,34,17,0.001,0,0,0
84,46,Pass,120,36,14,0.002,0,0,0
84,46,Pass,120,38,14,0.003,0,0,0
84,46,Pass,120,40,13,0.003,0,0,0.001
84,46,Pass,120,42,13,0.003,0,0,0.001
84,46,Pass,120,44,16,0.002,1,0,0.002
84,46,Pass,120,46,16,0.001,1,0,0.002
84,46,Pass,120,48,20,0,1,0,0.003
84,46,Pass,120,50,24,0,1,0,0.005
84,46,Pass,120,52,28,0,2,0,0.007
84,46,Pass,120,54,26,0.001,2,0,0.009
84,46,Pass,120,56,24,0.001,2,0,0.009
84,46,Pass,120,58,25,0.001,2,0,0.008
84,46,Pass,120,60,24,0.002,1,0,0.007
84,46,Pass,120,62,21,0.001,1,0,0.005
84,46,Pass,120,64,20,0.001,0,0,0.003
84,46,Pass,120,66,17,0.001,0,0,0.001
84,46,Pass,120,68,13,0.001,0,0,0
84,46,Pass,120,70,10,0.001,0,0,0
84,46,Pass,120,72,7,0,0,0,0
84,46,Pass,120,74,4,0,0,0,0
84,46,Pass,120,76,4,0,0,0,0
84,46,Pass,120,78,4,0,0,0,0
84,46,Pass,120,80,3,0,0,0,0
84,46,Pass,118,0,2,0,0,0,0
84,46,Pass,118,2,3,0.001,0,0,0
84,46,Pass,118,4,6,0.003,0,0,0
84,46,Pass,118,6,10,0.005,0,0,0.001
84,46,Pass,118,8,13,0.006,0,0,0.002
84,46,Pass,118,10,17,0.005,0,0,0.004
84,46,Pass,118,12,18,0.004,0,0,0.01
84,46,Pass,118,14,18,0.002,0,0,0.017
84,46,Pass,118,16,20,0.002,0,0,0.016
84,46,Pass,118,18,22,0.002,0,0,0.009
84,46,Pass,118,20,22,0.003,0,0,0.003
84,46,Pass,118,22,22,0.003,0,0,0.001
