x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,22,Pass,120,0,3,0,0,0,0.014
112,22,Pass,120,2,10,0,0,0,0.01
112,22,Pass,120,4,14,0,1,0,0.017
112,22,Pass,120,6,20,0,1,0,0.019
112,22,Pass,120,8,24,0.001,1,0,0.024
112,22,Pass,120,10,31,0.002,1,0,0.031
112,22,Pass,120,12,38,0.003,1,0,0.04
112,22,Pass,120,14,44,0.004,1,0,0.047
112,22,Pass,120,16,45,0.005,1,0,0.056
112,22,Pass,120,18,50,0.008,1,0.001,0.067
112,22,Pass,120,20,50,0.012,1,0.001,0.077
112,22,Pass,120,22,57,0.015,1,0.001,0.082
112,22,Pass,120,24,59,0.015,1,0.001,0.08
112,22,Pass,120,26,71,0.012,0,0.001,0.072
112,22,Pass,120,28,79,0.009,2,0,0.057
112,22,Pass,120,30,88,0.009,3,0,0.041
112,22,Pass,120,32,99,0.013,3,0,0.036
112,22,Pass,120,34,97,0.021,2,0.001,0.039
112,22,Pass,120,36,95,0.03,2,0.001,0.048
112,22,Pass,120,38,92,0.037,2,0.002,0.06
112,22,Pass,120,40,85,0.039,2,0.003,0.073
112,22,Pass,120,42,83,0.036,2,0.003,0.076
112,22,Pass,120,44,72,0.031,1,0.002,0.065
112,22,Pass,120,46,63,0.025,1,0.001,0.043
112,22,Pass,120,48,55,0.02,1,0,0.022
112,22,Pass,120,50,40,0.015,1,0,0.01
112,22,Pass,120,52,27,0.01,1,0,0.005
112,22,Pass,120,54,23,0.006,0,0,0.005
112,22,Pass,120,56,19,0.004,0,0,0.006
112,22,Pass,120,58,17,0.002,0,0,0.006
112,22,Pass,120,60,11,0.002,0,0,0.004
112,22,Pass,120,62,11,0.002,0,0,0.002
112,22,Pass,120,64,9,0.002,0,0,0
112,22,Pass,120,66,9,0.002,0,0,0
112,22,Pass,120,68,9,0.002,0,0,0
112,22,Pass,120,70,5,0.002,0,0,0
112,22,Pass,120,72,6,0.003,0,0,0
112,22,Pass,120,74,5,0.005,0,0,0
112,22,Pass,120,76,5,0.006,0,0,0
112,22,Pass,120,78,5,0.007,0,0,0
112,22,Pass,120,80,4,0.007,0,0,0
112,22,Pass,118,0,6,0,0,0,0.039
112,22,Pass,118,2,15,0,1,0,0.045
112,22,Pass,118,4,16,0,1,0,0.047
112,22,Pass,118,6,25,0.001,1,0,0.054
112,22,Pass,118,8,32,0.001,1,0,0.065
112,22,Pass,118,10,38,0.003,1,0,0.078
112,22,Pass,118,12,48,0.004,1,0,0.087
112,22,Pass,118,14,53,0.006,1,0.001,0.085
112,22,Pass,118,16,58,0.009,1,0.001,0.072
112,22,Pass,118,18,65,0.015,1,0.001,0.064
112,22,Pass,118,20,68,0.024,1,0.002,0.064
112,22,Pass,118,22,71,0.032,1,0.002,0.064
112,22,Pass,118,24,82,0.033,2,0.002,0.061
112,22,Pass,118,26,101,0.026,4,0.001,0.055
112,22,Pass,118,28,102,0.02,3,0.001,0.044
112,22,Pass,118,30,116,0.02,4,0.001,0.036
112,22,Pass,118,32,117,0.03,5,0.001,0.035
112,22,Pass,118,34,119,0.045,4,0.002,0.038
112,22,Pass,118,36,118,0.061,4,0.003,0.046
112,22,Pass,118,38,118,0.073,3,0.004,0.06
112,22,Pass,118,40,109,0.075,3,0.006,0.074
112,22,Pass,118,42,102,0.067,3,0.005,0.081
112,22,Pass,118,44,97,0.054,2,0.004,0.075
112,22,Pass,118,46,78,0.04,1,0.002,0.057
112,22,Pass,118,48,66,0.027,1,0.001,0.035
112,22,Pass,118,50,52,0.018,1,0,0.019
112,22,Pass,118,52,37,0.013,1,0,0.013
112,22,Pass,118,54,28,0.01,1,0,0.014
112,22,Pass,118,56,21,0.008,0,0,0.013
112,22,Pass,118,58,19,0.006,0,0,0.011
112,22,Pass,118,60,14,0.004,0,0,0.008
112,22,Pass,118,62,13,0.003,0,0,0.004
112,22,Pass,118,64,11,0.002,0,0,0.002
112,22,Pass,118,66,9,0.002,0,0,0
112,22,Pass,118,68,9,0.002,0,0,0
112,22,Pass,118,70,6,0.003,0,0,0
112,22,Pass,118,72,6,0.005,0,0,0
112,22,Pass,118,74,6,0.008,0,0,0
112,22,Pass,118,76,6,0.01,0,0,0
112,22,Pass,118,78,6,0.011,0,0,0
112,22,Pass,118,80,5,0.01,0,0,0
112,22,Pass,116,0,10,0,0,0,0.059
112,22,Pass,116,2,16,0,1,0,0.071
112,22,Pass,116,4,23,0,1,0,0.079
112,22,Pass,116,6,31,0.001,1,0,0.093
112,22,Pass,116,8,38,0.002,1,0,0.111
112,22,Pass,116,10,44,0.004,1,0,0.127
112,22,Pass,116,12,53,0.006,1,0.001,0.133
112,22,Pass,116,14,63,0.009,1,0.001,0.118
112,22,Pass,116,16,70,0.013,1,0.001,0.085
