x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,10,Pass,120,0,21,0.003,1,0,0.048
84,10,Pass,120,2,25,0.005,1,0,0.037
84,10,Pass,120,4,29,0.007,1,0,0.027
84,10,Pass,120,6,34,0.007,1,0,0.019
84,10,Pass,120,8,38,0.006,1,0,0.012
84,10,Pass,120,10,45,0.004,1,0,0.007
84,10,Pass,120,12,44,0.003,1,0,0.003
84,10,Pass,120,14,44,0.002,1,0,0.002
84,10,Pass,120,16,44,0.002,1,0,0.004
84,10,Pass,120,18,39,0.003,0,0,0.008
84,10,Pass,120,20,32,0.003,0,0,0.014
84,10,Pass,120,22,30,0.004,0,0,0.016
84,10,Pass,120,24,24,0.004,0,0,0.014
84,10,Pass,120,26,21,0.005,0,0,0.008
84,10,Pass,120,28,19,0.004,0,0,0.004
84,10,Pass,120,30,22,0.003,0,0,0.002
84,10,Pass,120,32,22,0.002,0,0,0.001
84,10,Pass,120,34,24,0.001,0,0,0.001
84,10,Pass,120,36,27,0.002,0,0,0.001
84,10,Pass,120,38,26,0.002,0,0,0.001
84,10,Pass,120,40,31,0.003,0,0,0.001
84,10,Pass,120,42,32,0.002,0,0,0.001
84,10,Pass,120,44,32,0.002,0,0,0.001
84,10,Pass,120,46,32,0.001,0,0,0.001
84,10,Pass,120,48,26,0.002,0,0,0
84,10,Pass,120,50,26,0.005,0,0,0
84,10,Pass,120,52,23,0.008,0,0,0
84,10,Pass,120,54,19,0.009,0,0,0
84,10,Pass,120,56,13,0.008,0,0,0
84,10,Pass,120,58,12,0.004,0,0,0
84,10,Pass,120,60,14,0.002,0,0,0
84,10,Pass,120,62,15,0.001,0,0,0
84,10,Pass,120,64,11,0.001,0,0,0
84,10,Pass,120,66,10,0.001,0,0,0
84,10,Pass,120,68,7,0.003,0,0,0
84,10,Pass,120,70,5,0.005,0,0,0
84,10,Pass,120,72,4,0.005,0,0,0
84,10,Pass,120,74,4,0.004,0,0,0
84,10,Pass,120,76,4,0.002,0,0,0
84,10,Pass,120,78,5,0.001,0,0,0
84,10,Pass,120,80,4,0,0,0,0.001
84,10,Pass,118,0,25,0.004,1,0,0.036
84,10,Pass,118,2,37,0.008,1,0,0.028
84,10,Pass,118,4,44,0.011,1,0,0.021
84,10,Pass,118,6,49,0.011,1,0,0.015
84,10,Pass,118,8,53,0.009,1,0,0.009
84,10,Pass,118,10,54,0.006,1,0,0.005
84,10,Pass,118,12,53,0.004,1,0,0.002
84,10,Pass,118,14,53,0.004,1,0,0.001
84,10,Pass,118,16,56,0.004,1,0,0.003
84,10,Pass,118,18,47,0.005,0,0,0.007
84,10,Pass,118,20,46,0.006,0,0,0.011
84,10,Pass,118,22,36,0.007,0,0,0.013
84,10,Pass,118,24,35,0.008,0,0,0.011
84,10,Pass,118,26,30,0.009,0,0,0.007
84,10,Pass,118,28,34,0.008,0,0,0.003
84,10,Pass,118,30,35,0.006,0,0,0.002
84,10,Pass,118,32,40,0.003,0,0,0.001
84,10,Pass,118,34,38,0.002,0,0,0.001
84,10,Pass,118,36,44,0.003,0,0,0.001
84,10,Pass,118,38,51,0.005,0,0,0.001
84,10,Pass,118,40,50,0.007,0,0,0.001
84,10,Pass,118,42,50,0.006,0,0,0.001
84,10,Pass,118,44,44,0.004,0,0,0.002
84,10,Pass,118,46,45,0.003,0,0,0.002
84,10,Pass,118,48,38,0.003,0,0,0.001
84,10,Pass,118,50,33,0.004,0,0,0
84,10,Pass,118,52,28,0.007,0,0,0
84,10,Pass,118,54,26,0.008,0,0,0
84,10,Pass,118,56,24,0.007,0,0,0
84,10,Pass,118,58,19,0.004,0,0,0
