x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
78,10,Pass,120,0,11,0.002,0,0,0
78,10,Pass,120,2,13,0.005,0,0,0
78,10,Pass,120,4,13,0.008,0,0,0
78,10,Pass,120,6,16,0.009,0,0,0
78,10,Pass,120,8,19,0.008,0,0,0
78,10,Pass,120,10,18,0.006,0,0,0
78,10,Pass,120,12,18,0.003,0,0,0
78,10,Pass,120,14,17,0.002,0,0,0
78,10,Pass,120,16,16,0.003,0,0,0
78,10,Pass,120,18,13,0.003,0,0,0
78,10,Pass,120,20,12,0.004,0,0,0
78,10,Pass,120,22,10,0.005,0,0,0
78,10,Pass,120,24,8,0.005,0,0,0.001
78,10,Pass,120,26,8,0.004,0,0,0.001
78,10,Pass,120,28,8,0.003,0,0,0.001
78,10,Pass,120,30,8,0.001,0,0,0
78,10,Pass,120,32,10,0.001,0,0,0
78,10,Pass,120,34,9,0,0,0,0
78,10,Pass,120,36,10,0,0,0,0
78,10,Pass,120,38,9,0,0,0,0
78,10,Pass,120,40,10,0,0,0,0
78,10,Pass,120,42,13,0,0,0,0
78,10,Pass,120,44,14,0,0,0,0
78,10,Pass,120,46,16,0,0,0,0
78,10,Pass,120,48,12,0,0,0,0
78,10,Pass,120,50,11,0,0,0,0
78,10,Pass,120,52,10,0,0,0,0
78,10,Pass,120,54,8,0.001,0,0,0
78,10,Pass,120,56,7,0,0,0,0
78,10,Pass,120,58,8,0,0,0,0
78,10,Pass,120,60,10,0,0,0,0
78,10,Pass,120,62,10,0,0,0,0
78,10,Pass,120,64,9,0.001,0,0,0
78,10,Pass,120,66,8,0.002,0,0,0
78,10,Pass,120,68,6,0.004,0,0,0
78,10,Pass,120,70,3,0.006,0,0,0
78,10,Pass,120,72,2,0.007,0,0,0
78,10,Pass,120,74,2,0.006,0,0,0
78,10,Pass,120,76,2,0.003,0,0,0
78,10,Pass,120,78,2,0.001,0,0,0
78,10,Pass,120,80,2,0,0,0,0
