x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
48,28,Pass,120,0,2,0,0,0,0.059
48,28,Pass,120,2,2,0,0,0,0.097
48,28,Pass,120,4,2,0,0,0,0.137
48,28,Pass,120,6,2,0,0,0,0.169
48,28,Pass,120,8,1,0,0,0,0.208
48,28,Pass,120,10,1,0,0,0,0.208
48,28,Pass,120,52,1,0,0,0,0
48,28,Pass,120,54,1,0,0,0,0
48,28,Pass,120,56,1,0,0,0,0
48,28,Pass,120,58,1,0,0,0,0
48,28,Pass,120,60,1,0,0,0,0
48,28,Pass,120,62,1,0,0,0,0
48,28,Pass,120,64,1,0,0,0,0
48,28,Pass,120,66,1,0,0,0,0
48,28,Pass,120,68,1,0,0,0,0
48,28,Pass,120,70,1,0,0,0,0
48,28,Pass,120,72,1,0,0,0,0
48,28,Pass,118,0,2,0,0,0,0.057
48,28,Pass,118,2,2,0,0,0,0.095
48,28,Pass,118,4,2,0,0,0,0.135
48,28,Pass,118,6,2,0,0,0,0.167
48,28,Pass,118,8,2,0,0,0,0.188
48,28,Pass,118,10,1,0,0,0,0.208
48,28,Pass,118,12,1,0,0,0,0.208
48,28,Pass,118,14,1,0,0,0,0.208
48,28,Pass,118,18,1,0,0,0,0
48,28,Pass,118,20,1,0,0,0,0
48,28,Pass,118,22,1,0,0,0,0
48,28,Pass,118,24,1,0,0,0,0
48,28,Pass,118,26,1,0,0,0,0
48,28,Pass,118,38,1,0,0,0,0
48,28,Pass,118,40,1,0,0,0,0
48,28,Pass,118,50,1,0,0,0,0
48,28,Pass,118,52,1,0,0,0,0
48,28,Pass,118,54,1,0,0,0,0
48,28,Pass,118,56,1,0,0,0,0
48,28,Pass,118,58,2,0.001,0,0,0
48,28,Pass,118,60,2,0.001,0,0,0
48,28,Pass,118,62,2,0.001,0,0,0
48,28,Pass,118,64,1,0.001,0,0,0
48,28,Pass,118,66,2,0.001,0,0,0
48,28,Pass,118,68,2,0,0,0,0
48,28,Pass,118,70,2,0,0,0,0
48,28,Pass,118,72,1,0,0,0,0
48,28,Pass,118,74,1,0,0,0,0
48,28,Pass,116,0,2,0,0,0,0.056
48,28,Pass,116,2,2,0,0,0,0.093
48,28,Pass,116,4,2,0,0,0,0.133
48,28,Pass,116,6,2,0,0,0,0.166
48,28,Pass,116,8,2,0,0,0,0.187
48,28,Pass,116,10,2,0,0,0,0.198
48,28,Pass,116,12,1,0,0,0,0.208
48,28,Pass,116,14,2,0,0,0,0.117
48,28,Pass,116,16,1,0,0,0,0
48,28,Pass,116,18,2,0,0,0,0.007
48,28,Pass,116,20,3,0,0,0,0
48,28,Pass,116,22,3,0,0,0,0
48,28,Pass,116,24,3,0,0,0,0
48,28,Pass,116,26,2,0,0,0,0
48,28,Pass,116,28,2,0,0,0,0
48,28,Pass,116,30,2,0,0,0,0
48,28,Pass,116,32,2,0,0,0,0
48,28,Pass,116,34,2,0,0,0,0
48,28,Pass,116,36,2,0,0,0,0
48,28,Pass,116,38,2,0,0,0,0
48,28,Pass,116,40,1,0,0,0,0
48,28,Pass,116,42,1,0,0,0,0
48,28,Pass,116,44,1,0,0,0,0
48,28,Pass,116,46,1,0,0,0,0
48,28,Pass,116,50,1,0,0,0,0
48,28,Pass,116,52,1,0,0,0,0
