x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,4,Pass,120,0,28,0.004,0,0,0
114,4,Pass,120,2,39,0.009,0,0,0
114,4,Pass,120,4,45,0.013,0,0,0
114,4,Pass,120,6,50,0.017,0,0,0
114,4,Pass,120,8,55,0.017,1,0,0.001
114,4,Pass,120,10,54,0.017,1,0,0.001
114,4,Pass,120,12,50,0.014,1,0,0.003
114,4,Pass,120,14,52,0.011,1,0,0.007
114,4,Pass,120,16,53,0.008,1,0,0.02
114,4,Pass,120,18,53,0.006,1,0,0.046
114,4,Pass,120,20,47,0.005,1,0,0.064
114,4,Pass,120,22,54,0.006,1,0,0.054
114,4,Pass,120,24,53,0.007,1,0,0.028
114,4,Pass,120,26,62,0.01,1,0,0.011
114,4,Pass,120,28,77,0.014,1,0,0.006
114,4,Pass,120,30,93,0.017,1,0,0.008
114,4,Pass,120,32,101,0.017,1,0,0.016
114,4,Pass,120,34,106,0.016,1,0,0.028
114,4,Pass,120,36,107,0.013,1,0.001,0.042
114,4,Pass,120,38,102,0.009,1,0.001,0.056
114,4,Pass,120,40,101,0.006,1,0,0.072
114,4,Pass,120,42,91,0.004,1,0,0.09
114,4,Pass,120,44,78,0.002,1,0,0.108
114,4,Pass,120,46,66,0.001,1,0,0.122
114,4,Pass,120,48,50,0,1,0,0.124
114,4,Pass,120,50,31,0,1,0,0.094
114,4,Pass,120,52,21,0,1,0,0.046
114,4,Pass,120,54,10,0,0,0,0.016
114,4,Pass,120,56,10,0,0,0,0.005
114,4,Pass,120,58,6,0,0,0,0
114,4,Pass,120,60,4,0,0,0,0
114,4,Pass,120,62,4,0,0,0,0
114,4,Pass,120,64,3,0,0,0,0
114,4,Pass,120,66,2,0,0,0,0
114,4,Pass,120,68,2,0,0,0,0
114,4,Pass,120,70,1,0,0,0,0
114,4,Pass,120,72,2,0,0,0,0
114,4,Pass,120,74,1,0,0,0,0
114,4,Pass,120,76,1,0,0,0,0
114,4,Pass,120,78,1,0,0,0,0
