x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,62,Pass,120,0,6,0.001,0,0,0
102,62,Pass,120,2,6,0.002,0,0,0
102,62,Pass,120,4,6,0.003,0,0,0
102,62,Pass,120,6,7,0.005,0,0,0
102,62,Pass,120,8,7,0.004,0,0,0
102,62,Pass,120,10,7,0.003,0,0,0
102,62,Pass,120,12,7,0.001,0,0,0
102,62,Pass,120,14,8,0.001,0,0,0
102,62,Pass,120,16,9,0,0,0,0
102,62,Pass,120,18,14,0,0,0,0
102,62,Pass,120,20,16,0.001,0,0,0
102,62,Pass,120,22,20,0.002,0,0,0
102,62,Pass,120,24,21,0.006,0,0,0
102,62,Pass,120,26,26,0.012,1,0,0
102,62,Pass,120,28,30,0.018,1,0,0
102,62,Pass,120,30,38,0.022,2,0,0
102,62,Pass,120,32,52,0.02,3,0,0.001
102,62,Pass,120,34,68,0.016,3,0,0.004
102,62,Pass,120,36,77,0.011,4,0,0.013
102,62,Pass,120,38,85,0.009,4,0,0.027
102,62,Pass,120,40,97,0.007,4,0,0.038
102,62,Pass,120,42,102,0.006,4,0,0.042
102,62,Pass,120,44,108,0.004,4,0,0.039
102,62,Pass,120,46,115,0.003,4,0,0.039
102,62,Pass,120,48,120,0.003,3,0,0.077
102,62,Pass,120,50,112,0.004,2,0,0.128
102,62,Pass,120,52,109,0.007,1,0.001,0.127
102,62,Pass,120,54,103,0.011,0,0.001,0.099
102,62,Pass,120,56,94,0.015,0,0.001,0.068
102,62,Pass,120,58,84,0.016,0,0.001,0.041
102,62,Pass,120,60,84,0.014,0,0,0.022
102,62,Pass,120,62,85,0.009,0,0,0.012
102,62,Pass,120,64,85,0.005,0,0,0.007
102,62,Pass,120,66,85,0.003,1,0,0.006
102,62,Pass,120,68,72,0.002,1,0,0.007
102,62,Pass,120,70,61,0.002,1,0,0.008
102,62,Pass,120,72,44,0.001,1,0,0.009
102,62,Pass,120,74,28,0.001,0,0,0.008
102,62,Pass,120,76,18,0,0,0,0.007
102,62,Pass,120,78,13,0,0,0,0.003
102,62,Pass,120,80,10,0,0,0,0.001
102,62,Pass,118,0,6,0.002,0,0,0
102,62,Pass,118,2,6,0.003,0,0,0
102,62,Pass,118,4,6,0.005,0,0,0
102,62,Pass,118,6,7,0.006,0,0,0
102,62,Pass,118,8,8,0.005,0,0,0
