x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,72,Pass,120,0,9,0,0,0,0
110,72,Pass,120,2,9,0,0,0,0
110,72,Pass,120,4,9,0,0,0,0
110,72,Pass,120,6,9,0,0,0,0
110,72,Pass,120,8,9,0,0,0,0
110,72,Pass,120,10,9,0,0,0,0
110,72,Pass,120,12,8,0,0,0,0
110,72,Pass,120,14,6,0,0,0,0
110,72,Pass,120,16,7,0,0,0,0
110,72,Pass,120,18,9,0,0,0,0
110,72,Pass,120,20,9,0,0,0,0
110,72,Pass,120,22,11,0.001,0,0,0
110,72,Pass,120,24,14,0.002,0,0,0
110,72,Pass,120,26,18,0.004,1,0,0
110,72,Pass,120,28,32,0.006,1,0,0.002
110,72,Pass,120,30,50,0.007,3,0,0.008
110,72,Pass,120,32,70,0.007,4,0,0.028
110,72,Pass,120,34,84,0.007,4,0,0.066
110,72,Pass,120,36,103,0.008,4,0.001,0.095
110,72,Pass,120,38,120,0.011,4,0.001,0.083
110,72,Pass,120,40,131,0.015,4,0.001,0.052
110,72,Pass,120,42,134,0.018,4,0,0.027
110,72,Pass,120,44,136,0.019,4,0,0.014
110,72,Pass,120,46,137,0.017,4,0,0.015
110,72,Pass,120,48,145,0.015,4,0,0.032
110,72,Pass,120,50,137,0.012,5,0.001,0.067
110,72,Pass,120,52,124,0.01,4,0.001,0.101
110,72,Pass,120,54,111,0.008,2,0.001,0.114
110,72,Pass,120,56,95,0.006,1,0.001,0.099
110,72,Pass,120,58,80,0.006,1,0,0.074
110,72,Pass,120,60,74,0.006,1,0,0.056
110,72,Pass,120,62,73,0.006,1,0,0.043
110,72,Pass,120,64,69,0.005,1,0,0.027
110,72,Pass,120,66,77,0.005,1,0,0.013
110,72,Pass,120,68,80,0.004,1,0,0.005
110,72,Pass,120,70,82,0.004,1,0,0.001
110,72,Pass,120,72,70,0.004,0,0,0
110,72,Pass,120,74,64,0.004,0,0,0
110,72,Pass,120,76,60,0.003,0,0,0
110,72,Pass,120,78,52,0.002,0,0,0
110,72,Pass,120,80,44,0.001,0,0,0
110,72,Pass,118,0,9,0,0,0,0
110,72,Pass,118,2,9,0,0,0,0
110,72,Pass,118,4,9,0,0,0,0
110,72,Pass,118,6,9,0,0,0,0
110,72,Pass,118,8,10,0,0,0,0
110,72,Pass,118,10,10,0,0,0,0
110,72,Pass,118,12,10,0,0,0,0
110,72,Pass,118,14,8,0,0,0,0
110,72,Pass,118,16,11,0,0,0,0
110,72,Pass,118,18,13,0,0,0,0.002
110,72,Pass,118,20,14,0,0,0,0.001
110,72,Pass,118,22,15,0.001,0,0,0.001
110,72,Pass,118,24,22,0.002,0,0,0
110,72,Pass,118,26,31,0.003,1,0,0.001
110,72,Pass,118,28,50,0.005,1,0,0.004
110,72,Pass,118,30,61,0.006,3,0,0.016
110,72,Pass,118,32,80,0.007,4,0,0.048
110,72,Pass,118,34,100,0.008,4,0.001,0.1
110,72,Pass,118,36,123,0.011,4,0.001,0.122
110,72,Pass,118,38,130,0.017,4,0.002,0.093
110,72,Pass,118,40,146,0.026,4,0.001,0.053
110,72,Pass,118,42,149,0.034,4,0.001,0.026
110,72,Pass,118,44,151,0.038,4,0.001,0.014
110,72,Pass,118,46,152,0.035,4,0.001,0.016
110,72,Pass,118,48,161,0.029,5,0.001,0.033
110,72,Pass,118,50,159,0.023,5,0.002,0.067
110,72,Pass,118,52,152,0.018,4,0.002,0.101
110,72,Pass,118,54,134,0.014,2,0.002,0.114
110,72,Pass,118,56,127,0.011,1,0.001,0.1
110,72,Pass,118,58,108,0.01,1,0.001,0.073
110,72,Pass,118,60,92,0.011,1,0.001,0.053
110,72,Pass,118,62,87,0.011,1,0,0.039
110,72,Pass,118,64,91,0.011,1,0,0.024
110,72,Pass,118,66,90,0.011,1,0,0.011
110,72,Pass,118,68,101,0.01,1,0,0.004
110,72,Pass,118,70,106,0.009,1,0,0.001
110,72,Pass,118,72,100,0.009,0,0,0
110,72,Pass,118,74,87,0.009,0,0,0
110,72,Pass,118,76,78,0.008,0,0,0
110,72,Pass,118,78,69,0.006,0,0,0
110,72,Pass,118,80,52,0.004,0,0,0
110,72,Pass,116,0,9,0.001,0,0,0
110,72,Pass,116,2,9,0.001,0,0,0
110,72,Pass,116,4,10,0.001,0,0,0
110,72,Pass,116,6,10,0.001,0,0,0
110,72,Pass,116,8,10,0.001,0,0,0
110,72,Pass,116,10,10,0,0,0,0
110,72,Pass,116,12,11,0,0,0,0
110,72,Pass,116,14,11,0,0,0,0
110,72,Pass,116,16,15,0,0,0,0.006
110,72,Pass,116,18,14,0,0,0,0.012
110,72,Pass,116,20,20,0,0,0,0.009
110,72,Pass,116,22,23,0,0,0,0.005
110,72,Pass,116,24,28,0.001,0,0,0.003
110,72,Pass,116,26,38,0.002,1,0,0.003
110,72,Pass,116,28,59,0.004,3,0,0.008
110,72,Pass,116,30,72,0.005,3,0,0.024
110,72,Pass,116,32,91,0.006,4,0,0.063
110,72,Pass,116,34,113,0.008,4,0.001,0.113
110,72,Pass,116,36,130,0.013,4,0.002,0.125
110,72,Pass,116,38,145,0.022,4,0.002,0.089
110,72,Pass,116,40,157,0.036,4,0.002,0.048
110,72,Pass,116,42,162,0.05,4,0.001,0.024
110,72,Pass,116,44,164,0.058,4,0.001,0.014
110,72,Pass,116,46,166,0.055,4,0.001,0.016
