x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,70,Pass,120,0,2,0,0,0,0
86,70,Pass,120,2,2,0.001,0,0,0
86,70,Pass,120,4,3,0.002,0,0,0
86,70,Pass,120,6,3,0.003,0,0,0
86,70,Pass,120,8,6,0.003,0,0,0
86,70,Pass,120,10,4,0.002,0,0,0
86,70,Pass,120,12,5,0.001,0,0,0
86,70,Pass,120,14,5,0,0,0,0
86,70,Pass,120,16,5,0,0,0,0
86,70,Pass,120,18,8,0,0,0,0
86,70,Pass,120,20,10,0,0,0,0
86,70,Pass,120,22,12,0,0,0,0
86,70,Pass,120,24,13,0.001,0,0,0
86,70,Pass,120,26,14,0.002,0,0,0
86,70,Pass,120,28,16,0.004,0,0,0
86,70,Pass,120,30,19,0.006,2,0,0
86,70,Pass,120,32,23,0.007,2,0,0
86,70,Pass,120,34,25,0.007,2,0,0
86,70,Pass,120,36,27,0.007,2,0,0.001
86,70,Pass,120,38,26,0.005,1,0,0.001
86,70,Pass,120,40,26,0.003,1,0,0.002
86,70,Pass,120,42,26,0.002,1,0,0.003
86,70,Pass,120,44,27,0.001,1,0,0.003
86,70,Pass,120,46,31,0.001,1,0,0.003
86,70,Pass,120,48,31,0.001,0,0,0.003
86,70,Pass,120,50,32,0.001,0,0,0.004
86,70,Pass,120,52,35,0.002,0,0,0.005
86,70,Pass,120,54,37,0.003,0,0,0.005
86,70,Pass,120,56,40,0.004,0,0,0.005
86,70,Pass,120,58,47,0.004,0,0,0.005
86,70,Pass,120,60,47,0.004,0,0,0.005
86,70,Pass,120,62,51,0.003,0,0,0.005
86,70,Pass,120,64,55,0.004,0,0,0.002
86,70,Pass,120,66,61,0.007,1,0,0
86,70,Pass,120,68,58,0.011,1,0,0
86,70,Pass,120,70,50,0.014,1,0,0
86,70,Pass,120,72,44,0.012,1,0,0
86,70,Pass,120,74,37,0.008,0,0,0
86,70,Pass,120,76,30,0.004,0,0,0
86,70,Pass,120,78,26,0.002,0,0,0
86,70,Pass,120,80,19,0.001,0,0,0
86,70,Pass,118,0,3,0,0,0,0
86,70,Pass,118,2,4,0.001,0,0,0
86,70,Pass,118,4,5,0.002,0,0,0
86,70,Pass,118,6,6,0.002,0,0,0
86,70,Pass,118,8,7,0.002,0,0,0
86,70,Pass,118,10,7,0.002,0,0,0.001
86,70,Pass,118,12,8,0.001,0,0,0.001
86,70,Pass,118,14,7,0.001,0,0,0
86,70,Pass,118,16,7,0,0,0,0
86,70,Pass,118,18,11,0,0,0,0
86,70,Pass,118,20,13,0,0,0,0
86,70,Pass,118,22,13,0,0,0,0
86,70,Pass,118,24,16,0.001,0,0,0
86,70,Pass,118,26,21,0.002,1,0,0
86,70,Pass,118,28,22,0.004,2,0,0
86,70,Pass,118,30,26,0.006,2,0,0.001
86,70,Pass,118,32,32,0.008,2,0,0.001
86,70,Pass,118,34,36,0.01,2,0,0.002
86,70,Pass,118,36,38,0.01,2,0,0.003
86,70,Pass,118,38,41,0.009,2,0,0.004
86,70,Pass,118,40,40,0.006,2,0,0.006
86,70,Pass,118,42,37,0.004,1,0,0.008
86,70,Pass,118,44,43,0.002,1,0,0.009
