x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,6,Pass,120,0,5,0.005,0,0,0
64,6,Pass,120,2,5,0.007,0,0,0
64,6,Pass,120,4,5,0.007,0,0,0
64,6,Pass,120,6,5,0.005,0,0,0
64,6,Pass,120,8,7,0.002,0,0,0
64,6,Pass,120,10,6,0.001,0,0,0
64,6,Pass,120,12,6,0,0,0,0
64,6,Pass,120,14,6,0,0,0,0
64,6,Pass,120,16,6,0,0,0,0
64,6,Pass,120,18,4,0,0,0,0
64,6,Pass,120,20,4,0,0,0,0
64,6,Pass,120,22,4,0,0,0,0
64,6,Pass,120,24,3,0,0,0,0.001
64,6,Pass,120,26,3,0,0,0,0.002
64,6,Pass,120,28,2,0,0,0,0.005
64,6,Pass,120,30,1,0,0,0,0
64,6,Pass,120,32,1,0,0,0,0
64,6,Pass,120,34,1,0,0,0,0
64,6,Pass,120,36,1,0,0,0,0
64,6,Pass,120,38,1,0,0,0,0
64,6,Pass,120,40,1,0,0,0,0
64,6,Pass,120,42,1,0,0,0,0
64,6,Pass,120,44,1,0,0,0,0
64,6,Pass,120,46,1,0,0,0,0
64,6,Pass,120,48,1,0,0,0,0
64,6,Pass,120,50,1,0,0,0,0
64,6,Pass,120,52,1,0,0,0,0
64,6,Pass,120,54,1,0,0,0,0
64,6,Pass,120,56,1,0,0,0,0
64,6,Pass,118,0,5,0.006,0,0,0
64,6,Pass,118,2,5,0.008,0,0,0
64,6,Pass,118,4,5,0.008,0,0,0
64,6,Pass,118,6,6,0.006,0,0,0
64,6,Pass,118,8,8,0.003,0,0,0
64,6,Pass,118,10,8,0.001,0,0,0
64,6,Pass,118,12,6,0,0,0,0
64,6,Pass,118,14,6,0,0,0,0
64,6,Pass,118,16,8,0,0,0,0
64,6,Pass,118,18,7,0,0,0,0
64,6,Pass,118,20,7,0,0,0,0
64,6,Pass,118,22,6,0,0,0,0.001
64,6,Pass,118,24,5,0,0,0,0.002
64,6,Pass,118,26,5,0,0,0,0.005
64,6,Pass,118,28,3,0,0,0,0.027
64,6,Pass,118,30,2,0,0,0,0.041
64,6,Pass,118,32,2,0,0,0,0.05
64,6,Pass,118,34,1,0,0,0,0
64,6,Pass,118,36,1,0,0,0,0
64,6,Pass,118,38,1,0,0,0,0
64,6,Pass,118,40,1,0,0,0,0
64,6,Pass,118,42,1,0,0,0,0
64,6,Pass,118,44,1,0,0,0,0
64,6,Pass,118,46,1,0,0,0,0
64,6,Pass,118,48,1,0,0,0,0
64,6,Pass,118,50,1,0,0,0,0
64,6,Pass,118,52,1,0,0,0,0
64,6,Pass,118,54,1,0,0,0,0
64,6,Pass,118,56,1,0,0,0,0
64,6,Pass,118,58,1,0,0,0,0
64,6,Pass,116,0,5,0.005,0,0,0
64,6,Pass,116,2,7,0.007,0,0,0
64,6,Pass,116,4,8,0.007,0,0,0
64,6,Pass,116,6,10,0.005,0,0,0
64,6,Pass,116,8,11,0.003,0,0,0
64,6,Pass,116,10,12,0.001,0,0,0
64,6,Pass,116,12,13,0,0,0,0
64,6,Pass,116,14,10,0,0,0,0
64,6,Pass,116,16,11,0,0,0,0
64,6,Pass,116,18,8,0,0,0,0
64,6,Pass,116,20,7,0,0,0,0
64,6,Pass,116,22,8,0,0,0,0.001
64,6,Pass,116,24,6,0,0,0,0.003
64,6,Pass,116,26,6,0,0,0,0.006
64,6,Pass,116,28,6,0,0,0,0.013
64,6,Pass,116,30,2,0,0,0,0.056
64,6,Pass,116,32,2,0,0,0,0.057
64,6,Pass,116,34,2,0,0,0,0.01
64,6,Pass,116,36,1,0,0,0,0
64,6,Pass,116,38,1,0,0,0,0
64,6,Pass,116,40,3,0,1,0,0
64,6,Pass,116,42,3,0,1,0,0
64,6,Pass,116,44,2,0,0,0,0
64,6,Pass,116,46,1,0,0,0,0
64,6,Pass,116,48,1,0,0,0,0
64,6,Pass,116,50,1,0,0,0,0
64,6,Pass,116,52,1,0,0,0,0
64,6,Pass,116,54,1,0,0,0,0
64,6,Pass,116,56,1,0,0,0,0
64,6,Pass,116,58,1,0,0,0,0
64,6,Pass,116,68,1,0,0,0,0
64,6,Pass,116,70,1,0,0,0,0
64,6,Pass,116,72,1,0,0,0,0
64,6,Pass,116,74,1,0,0,0,0
64,6,Pass,116,76,1,0,0,0,0
64,6,Pass,116,78,1,0,0,0,0
64,6,Pass,116,80,1,0,0,0,0
64,6,Pass,114,0,8,0.003,0,0,0
64,6,Pass,114,2,11,0.004,0,0,0
64,6,Pass,114,4,14,0.004,0,0,0
64,6,Pass,114,6,16,0.003,0,0,0
64,6,Pass,114,8,17,0.002,0,0,0.001
64,6,Pass,114,10,18,0.001,0,0,0.002
64,6,Pass,114,12,18,0,0,0,0.003
64,6,Pass,114,14,16,0,0,0,0.002
64,6,Pass,114,16,15,0,0,0,0.001
64,6,Pass,114,18,13,0.001,0,0,0
64,6,Pass,114,20,8,0.001,0,0,0
64,6,Pass,114,22,7,0.001,0,0,0.001
64,6,Pass,114,24,6,0.001,0,0,0.002
64,6,Pass,114,26,7,0,0,0,0.005
64,6,Pass,114,28,7,0,0,0,0.012
