x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,80,Pass,120,4,1,0,0,0,0
82,80,Pass,120,6,1,0,0,0,0
82,80,Pass,120,8,2,0,0,0,0.052
82,80,Pass,120,20,1,0,0,0,0
82,80,Pass,120,22,1,0,0,0,0
82,80,Pass,120,24,1,0,0,0,0
82,80,Pass,120,30,2,0,2,0,0.078
82,80,Pass,120,32,2,0,2,0,0.085
82,80,Pass,120,34,2,0,2,0,0.097
82,80,Pass,120,36,2,0,2,0,0.119
82,80,Pass,120,38,1,0,1,0,0.326
82,80,Pass,120,40,1,0,1,0,0.326
82,80,Pass,120,42,2,0,1,0,0.07
82,80,Pass,120,44,4,0,1,0,0.065
82,80,Pass,120,46,4,0,1,0,0.067
82,80,Pass,120,48,5,0,0,0,0.069
82,80,Pass,120,50,7,0,0,0,0.07
82,80,Pass,120,52,12,0.001,0,0,0.069
82,80,Pass,120,54,15,0.001,0,0,0.065
82,80,Pass,120,56,17,0.001,0,0,0.055
82,80,Pass,120,58,21,0.001,0,0,0.037
82,80,Pass,120,60,21,0.002,0,0,0.016
82,80,Pass,120,62,22,0.003,0,0,0.005
82,80,Pass,120,64,23,0.006,0,0,0.001
82,80,Pass,120,66,24,0.01,0,0,0
82,80,Pass,120,68,23,0.013,0,0,0
82,80,Pass,120,70,21,0.012,0,0,0
82,80,Pass,120,72,18,0.008,0,0,0
82,80,Pass,120,74,15,0.004,0,0,0
82,80,Pass,120,76,13,0.001,0,0,0
82,80,Pass,120,78,10,0.001,0,0,0
82,80,Pass,120,80,7,0,0,0,0
82,80,Pass,118,0,1,0,0,0,0
82,80,Pass,118,2,2,0,0,0,0.037
82,80,Pass,118,4,2,0,0,0,0.042
82,80,Pass,118,6,2,0,0,0,0.048
82,80,Pass,118,8,2,0,0,0,0.053
82,80,Pass,118,10,2,0,0,0,0.057
82,80,Pass,118,12,2,0,0,0,0.061
82,80,Pass,118,14,1,0,0,0,0.077
82,80,Pass,118,16,1,0,0,0,0
82,80,Pass,118,18,1,0,0,0,0
82,80,Pass,118,20,1,0,0,0,0
82,80,Pass,118,22,1,0,0,0,0
82,80,Pass,118,24,1,0,0,0,0
82,80,Pass,118,26,2,0,1,0,0.03
82,80,Pass,118,28,3,0,2,0,0.062
82,80,Pass,118,30,3,0,2,0,0.074
82,80,Pass,118,32,2,0,2,0,0.08
82,80,Pass,118,34,3,0,2,0,0.091
82,80,Pass,118,36,3,0,2,0,0.109
82,80,Pass,118,38,3,0,2,0,0.139
82,80,Pass,118,40,4,0,2,0,0.131
82,80,Pass,118,42,4,0,1,0,0.065
82,80,Pass,118,44,6,0,1,0,0.064
82,80,Pass,118,46,9,0,1,0,0.071
82,80,Pass,118,48,12,0,1,0,0.075
82,80,Pass,118,50,17,0.001,0,0,0.076
82,80,Pass,118,52,16,0.002,0,0,0.076
82,80,Pass,118,54,18,0.002,0,0,0.071
82,80,Pass,118,56,21,0.003,0,0,0.06
82,80,Pass,118,58,25,0.003,0,0,0.042
82,80,Pass,118,60,25,0.004,0,0,0.024
82,80,Pass,118,62,25,0.005,0,0,0.01
82,80,Pass,118,64,27,0.008,0,0,0.003
82,80,Pass,118,66,29,0.011,0,0,0.001
82,80,Pass,118,68,28,0.013,0,0,0
82,80,Pass,118,70,27,0.011,0,0,0
82,80,Pass,118,72,25,0.007,0,0,0
82,80,Pass,118,74,21,0.004,0,0,0
