x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,4,Pass,120,0,27,0.002,0,0,0.003
106,4,Pass,120,2,37,0.004,0,0,0.007
106,4,Pass,120,4,45,0.006,0,0,0.015
106,4,Pass,120,6,52,0.008,0,0,0.03
106,4,Pass,120,8,61,0.009,0,0,0.05
106,4,Pass,120,10,66,0.009,0,0.001,0.069
106,4,Pass,120,12,65,0.008,0,0.001,0.075
106,4,Pass,120,14,68,0.007,0,0,0.064
106,4,Pass,120,16,67,0.009,0,0,0.057
106,4,Pass,120,18,64,0.01,0,0.001,0.065
106,4,Pass,120,20,56,0.011,0,0.001,0.077
106,4,Pass,120,22,54,0.009,0,0.001,0.086
106,4,Pass,120,24,46,0.005,0,0,0.087
106,4,Pass,120,26,50,0.003,0,0,0.071
106,4,Pass,120,28,57,0.002,1,0,0.034
106,4,Pass,120,30,63,0.002,1,0,0.01
106,4,Pass,120,32,67,0.002,1,0,0.007
106,4,Pass,120,34,65,0.003,1,0,0.012
106,4,Pass,120,36,63,0.004,1,0,0.017
106,4,Pass,120,38,61,0.005,1,0,0.023
106,4,Pass,120,40,62,0.005,1,0,0.029
106,4,Pass,120,42,58,0.004,1,0,0.034
106,4,Pass,120,44,51,0.003,1,0,0.033
106,4,Pass,120,46,44,0.002,1,0,0.021
106,4,Pass,120,48,37,0.002,1,0,0.007
106,4,Pass,120,50,31,0.003,1,0,0.002
106,4,Pass,120,52,23,0.003,1,0,0
106,4,Pass,120,54,13,0.003,0,0,0
106,4,Pass,120,56,10,0.003,0,0,0
106,4,Pass,120,58,7,0.001,0,0,0
106,4,Pass,120,60,6,0.001,0,0,0
106,4,Pass,120,62,7,0,0,0,0
106,4,Pass,120,64,6,0,0,0,0.002
106,4,Pass,120,66,6,0,0,0,0.031
106,4,Pass,120,68,5,0,0,0,0.037
106,4,Pass,120,70,4,0,0,0,0.031
106,4,Pass,120,72,5,0,0,0,0.025
106,4,Pass,120,74,5,0,0,0,0.019
106,4,Pass,120,76,5,0.001,0,0,0.014
106,4,Pass,120,78,5,0,0,0,0.01
106,4,Pass,120,80,5,0,0,0,0.007
106,4,Pass,118,0,48,0.004,0,0,0.005
106,4,Pass,118,2,60,0.008,0,0,0.006
106,4,Pass,118,4,68,0.012,0,0,0.009
106,4,Pass,118,6,81,0.016,0,0,0.017
106,4,Pass,118,8,86,0.017,0,0,0.028
106,4,Pass,118,10,82,0.016,0,0.001,0.039
