x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,72,Pass,120,0,9,0,0,0,0
116,72,Pass,120,2,9,0,0,0,0
116,72,Pass,120,4,9,0.001,0,0,0
116,72,Pass,120,6,9,0.001,0,0,0
116,72,Pass,120,8,9,0.001,0,0,0
116,72,Pass,120,10,9,0.001,0,0,0
116,72,Pass,120,12,8,0.001,0,0,0
116,72,Pass,120,14,5,0.001,0,0,0
116,72,Pass,120,16,5,0,0,0,0
116,72,Pass,120,18,6,0,0,0,0
116,72,Pass,120,20,6,0,0,0,0
116,72,Pass,120,22,6,0,0,0,0.002
116,72,Pass,120,24,9,0,0,0,0.003
116,72,Pass,120,26,12,0,1,0,0.005
116,72,Pass,120,28,26,0,1,0,0.006
116,72,Pass,120,30,42,0,2,0,0.009
116,72,Pass,120,32,61,0.001,3,0,0.013
116,72,Pass,120,34,76,0.002,3,0,0.015
116,72,Pass,120,36,93,0.004,3,0,0.017
116,72,Pass,120,38,108,0.008,3,0,0.019
116,72,Pass,120,40,115,0.012,3,0,0.023
116,72,Pass,120,42,118,0.013,3,0,0.027
116,72,Pass,120,44,122,0.013,3,0,0.03
116,72,Pass,120,46,120,0.013,3,0,0.038
116,72,Pass,120,48,125,0.012,3,0.001,0.06
116,72,Pass,120,50,121,0.011,4,0.001,0.096
116,72,Pass,120,52,111,0.01,3,0.001,0.128
116,72,Pass,120,54,99,0.008,2,0.001,0.147
116,72,Pass,120,56,85,0.005,1,0.001,0.146
116,72,Pass,120,58,70,0.004,1,0,0.106
116,72,Pass,120,60,64,0.004,1,0,0.043
116,72,Pass,120,62,60,0.007,1,0,0.013
116,72,Pass,120,64,57,0.011,1,0,0.005
116,72,Pass,120,66,64,0.012,1,0,0.002
116,72,Pass,120,68,68,0.012,1,0,0.001
116,72,Pass,120,70,70,0.011,1,0,0
116,72,Pass,120,72,59,0.011,0,0,0
116,72,Pass,120,74,54,0.011,0,0,0
116,72,Pass,120,76,51,0.011,0,0,0
116,72,Pass,120,78,44,0.009,0,0,0
116,72,Pass,120,80,38,0.006,0,0,0
116,72,Pass,118,0,9,0,0,0,0
116,72,Pass,118,2,9,0,0,0,0
116,72,Pass,118,4,9,0.001,0,0,0
116,72,Pass,118,6,9,0.001,0,0,0
116,72,Pass,118,8,10,0.001,0,0,0
116,72,Pass,118,10,10,0.001,0,0,0
116,72,Pass,118,12,10,0.001,0,0,0
116,72,Pass,118,14,8,0.001,0,0,0
116,72,Pass,118,16,7,0,0,0,0
116,72,Pass,118,18,9,0,0,0,0
116,72,Pass,118,20,9,0,0,0,0.001
116,72,Pass,118,22,9,0,0,0,0.003
116,72,Pass,118,24,15,0,0,0,0.008
116,72,Pass,118,26,24,0,1,0,0.012
116,72,Pass,118,28,43,0,1,0,0.014
116,72,Pass,118,30,52,0.001,2,0,0.017
116,72,Pass,118,32,71,0.001,3,0,0.02
116,72,Pass,118,34,88,0.003,3,0,0.022
116,72,Pass,118,36,110,0.008,3,0,0.025
116,72,Pass,118,38,115,0.014,3,0,0.028
116,72,Pass,118,40,127,0.021,3,0.001,0.032
116,72,Pass,118,42,130,0.026,3,0.001,0.035
116,72,Pass,118,44,131,0.028,3,0.001,0.036
116,72,Pass,118,46,129,0.027,3,0.001,0.04
116,72,Pass,118,48,136,0.025,4,0.001,0.055
116,72,Pass,118,50,136,0.023,4,0.002,0.085
116,72,Pass,118,52,133,0.02,3,0.002,0.116
116,72,Pass,118,54,117,0.015,2,0.002,0.135
116,72,Pass,118,56,110,0.01,1,0.001,0.135
116,72,Pass,118,58,95,0.007,1,0.001,0.105
116,72,Pass,118,60,80,0.008,1,0,0.055
116,72,Pass,118,62,72,0.011,1,0,0.023
116,72,Pass,118,64,76,0.015,1,0,0.009
116,72,Pass,118,66,77,0.017,1,0,0.003
116,72,Pass,118,68,86,0.018,1,0,0.001
116,72,Pass,118,70,92,0.018,1,0,0
116,72,Pass,118,72,87,0.021,0,0,0
116,72,Pass,118,74,74,0.024,0,0,0
116,72,Pass,118,76,66,0.025,0,0,0
116,72,Pass,118,78,59,0.023,0,0,0
116,72,Pass,118,80,43,0.016,0,0,0
116,72,Pass,116,0,9,0,0,0,0
116,72,Pass,116,2,9,0,0,0,0
116,72,Pass,116,4,10,0.001,0,0,0
116,72,Pass,116,6,10,0.001,0,0,0
116,72,Pass,116,8,10,0.001,0,0,0
116,72,Pass,116,10,10,0.001,0,0,0
116,72,Pass,116,12,10,0.001,0,0,0
116,72,Pass,116,14,10,0.001,0,0,0
116,72,Pass,116,16,10,0,0,0,0
116,72,Pass,116,18,9,0,0,0,0
116,72,Pass,116,20,13,0,0,0,0.001
116,72,Pass,116,22,16,0,0,0,0.005
116,72,Pass,116,24,20,0,0,0,0.01
116,72,Pass,116,26,29,0,1,0,0.016
116,72,Pass,116,28,48,0.001,2,0,0.019
116,72,Pass,116,30,62,0.001,2,0,0.021
116,72,Pass,116,32,79,0.003,3,0,0.024
116,72,Pass,116,34,99,0.005,3,0,0.029
116,72,Pass,116,36,114,0.011,3,0,0.033
116,72,Pass,116,38,127,0.02,3,0.001,0.037
116,72,Pass,116,40,135,0.031,3,0.001,0.041
116,72,Pass,116,42,138,0.039,3,0.002,0.042
116,72,Pass,116,44,140,0.044,3,0.002,0.04
116,72,Pass,116,46,139,0.043,3,0.002,0.039
116,72,Pass,116,48,146,0.04,4,0.002,0.048
116,72,Pass,116,50,147,0.036,4,0.003,0.07
116,72,Pass,116,52,143,0.03,3,0.003,0.097
116,72,Pass,116,54,133,0.022,3,0.003,0.116
116,72,Pass,116,56,126,0.015,2,0.002,0.118
116,72,Pass,116,58,104,0.011,1,0.001,0.099
116,72,Pass,116,60,94,0.011,1,0.001,0.066
116,72,Pass,116,62,84,0.014,1,0.001,0.037
116,72,Pass,116,64,92,0.018,1,0,0.017
116,72,Pass,116,66,108,0.021,1,0,0.007
116,72,Pass,116,68,110,0.022,1,0,0.003
116,72,Pass,116,70,112,0.026,1,0,0.001
116,72,Pass,116,72,107,0.032,1,0,0.001
116,72,Pass,116,74,92,0.04,0,0,0
116,72,Pass,116,76,88,0.047,0,0,0
116,72,Pass,116,78,79,0.045,0,0,0
116,72,Pass,116,80,64,0.033,0,0,0
116,72,Pass,114,0,9,0,0,0,0
116,72,Pass,114,2,10,0,0,0,0
116,72,Pass,114,4,10,0,0,0,0
116,72,Pass,114,6,10,0,0,0,0
116,72,Pass,114,8,10,0.001,0,0,0
116,72,Pass,114,10,10,0.001,0,0,0
116,72,Pass,114,12,10,0.001,0,0,0
116,72,Pass,114,14,13,0.001,0,0,0
116,72,Pass,114,16,10,0,0,0,0
116,72,Pass,114,18,11,0,0,0,0
116,72,Pass,114,20,13,0,0,0,0.001
116,72,Pass,114,22,19,0,0,0,0.004
116,72,Pass,114,24,24,0.001,0,0,0.01
116,72,Pass,114,26,31,0.001,1,0,0.016
116,72,Pass,114,28,51,0.002,2,0,0.02
116,72,Pass,114,30,67,0.003,2,0,0.022
116,72,Pass,114,32,83,0.005,3,0,0.024
116,72,Pass,114,34,108,0.008,3,0,0.031
116,72,Pass,114,36,125,0.014,3,0.001,0.039
116,72,Pass,114,38,132,0.024,3,0.001,0.045
116,72,Pass,114,40,138,0.036,3,0.002,0.048
116,72,Pass,114,42,141,0.047,3,0.002,0.047
116,72,Pass,114,44,145,0.054,3,0.002,0.042
116,72,Pass,114,46,144,0.056,3,0.002,0.037
116,72,Pass,114,48,155,0.053,4,0.002,0.04
116,72,Pass,114,50,153,0.047,4,0.003,0.054
116,72,Pass,114,52,149,0.037,3,0.003,0.074
116,72,Pass,114,54,142,0.027,3,0.002,0.09
116,72,Pass,114,56,131,0.019,2,0.002,0.096
116,72,Pass,114,58,118,0.015,1,0.001,0.09
116,72,Pass,114,60,101,0.016,1,0.001,0.073
116,72,Pass,114,62,98,0.019,1,0.001,0.05
116,72,Pass,114,64,107,0.023,1,0.001,0.027
116,72,Pass,114,66,120,0.026,1,0,0.013
116,72,Pass,114,68,129,0.029,1,0,0.006
116,72,Pass,114,70,126,0.034,1,0,0.003
116,72,Pass,114,72,127,0.044,1,0,0.001
116,72,Pass,114,74,113,0.059,0,0,0.001
116,72,Pass,114,76,108,0.072,0,0,0
116,72,Pass,114,78,90,0.07,0,0,0
116,72,Pass,114,80,81,0.052,0,0,0
116,72,Pass,112,0,9,0,0,0,0
116,72,Pass,112,2,10,0,0,0,0
116,72,Pass,112,4,10,0,0,0,0
116,72,Pass,112,6,10,0,0,0,0
116,72,Pass,112,8,10,0.001,0,0,0
116,72,Pass,112,10,10,0.001,0,0,0
116,72,Pass,112,12,11,0.001,0,0,0
116,72,Pass,112,14,13,0.001,0,0,0
116,72,Pass,112,16,11,0.001,0,0,0
116,72,Pass,112,18,12,0.001,0,0,0
116,72,Pass,112,20,16,0.001,0,0,0.001
116,72,Pass,112,22,22,0.001,0,0,0.004
116,72,Pass,112,24,25,0.001,0,0,0.008
116,72,Pass,112,26,33,0.002,1,0,0.015
116,72,Pass,112,28,49,0.004,2,0,0.019
116,72,Pass,112,30,66,0.006,2,0,0.02
116,72,Pass,112,32,87,0.009,3,0,0.022
116,72,Pass,112,34,110,0.013,3,0,0.028
116,72,Pass,112,36,126,0.017,3,0.001,0.038
116,72,Pass,112,38,131,0.025,3,0.001,0.047
116,72,Pass,112,40,140,0.036,3,0.002,0.049
116,72,Pass,112,42,143,0.047,3,0.002,0.045
116,72,Pass,112,44,144,0.056,3,0.002,0.038
116,72,Pass,112,46,146,0.06,3,0.002,0.031
116,72,Pass,112,48,155,0.058,4,0.002,0.03
116,72,Pass,112,50,155,0.051,4,0.002,0.038
116,72,Pass,112,52,152,0.039,3,0.002,0.051
116,72,Pass,112,54,148,0.028,3,0.002,0.065
116,72,Pass,112,56,137,0.02,2,0.002,0.077
116,72,Pass,112,58,125,0.018,1,0.002,0.085
116,72,Pass,112,60,110,0.02,1,0.002,0.08
116,72,Pass,112,62,108,0.025,1,0.002,0.061
116,72,Pass,112,64,119,0.03,1,0.001,0.038
116,72,Pass,112,66,138,0.035,1,0.001,0.021
116,72,Pass,112,68,145,0.039,1,0,0.011
116,72,Pass,112,70,150,0.044,2,0,0.006
116,72,Pass,112,72,145,0.056,2,0,0.003
116,72,Pass,112,74,130,0.076,1,0,0.001
116,72,Pass,112,76,120,0.092,1,0,0.001
116,72,Pass,112,78,107,0.089,1,0,0
116,72,Pass,112,80,91,0.065,1,0,0
116,72,Pass,110,0,9,0,0,0,0
116,72,Pass,110,2,10,0,0,0,0
116,72,Pass,110,4,10,0,0,0,0
116,72,Pass,110,6,10,0.001,0,0,0
116,72,Pass,110,8,10,0.001,0,0,0
116,72,Pass,110,10,10,0.002,0,0,0
116,72,Pass,110,12,12,0.003,0,0,0
116,72,Pass,110,14,12,0.003,0,0,0
116,72,Pass,110,16,10,0.002,0,0,0
116,72,Pass,110,18,10,0.001,0,0,0
116,72,Pass,110,20,17,0.001,0,0,0.001
116,72,Pass,110,22,21,0.002,0,0,0.003
116,72,Pass,110,24,26,0.002,0,0,0.007
116,72,Pass,110,26,32,0.003,1,0,0.013
116,72,Pass,110,28,46,0.006,1,0,0.017
116,72,Pass,110,30,63,0.01,2,0,0.018
116,72,Pass,110,32,88,0.013,3,0,0.02
116,72,Pass,110,34,110,0.016,3,0,0.024
116,72,Pass,110,36,122,0.018,3,0.001,0.033
116,72,Pass,110,38,132,0.023,3,0.001,0.041
116,72,Pass,110,40,140,0.032,3,0.001,0.042
