x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,22,Pass,120,0,9,0,1,0,0.106
92,22,Pass,120,2,17,0,2,0,0.082
92,22,Pass,120,4,22,0.002,2,0,0.064
92,22,Pass,120,6,31,0.004,2,0,0.054
92,22,Pass,120,8,36,0.006,2,0,0.052
92,22,Pass,120,10,46,0.009,2,0.001,0.061
92,22,Pass,120,12,47,0.01,2,0.001,0.079
92,22,Pass,120,14,48,0.01,2,0.001,0.097
92,22,Pass,120,16,49,0.009,2,0.001,0.099
92,22,Pass,120,18,47,0.008,1,0.001,0.083
92,22,Pass,120,20,45,0.006,1,0,0.06
92,22,Pass,120,22,43,0.004,1,0,0.045
92,22,Pass,120,24,39,0.004,1,0,0.049
92,22,Pass,120,26,32,0.004,1,0,0.065
92,22,Pass,120,28,31,0.003,0,0,0.077
92,22,Pass,120,30,32,0.003,0,0,0.077
92,22,Pass,120,32,35,0.002,1,0,0.062
92,22,Pass,120,34,38,0.002,1,0,0.044
92,22,Pass,120,36,40,0.002,1,0,0.045
92,22,Pass,120,38,40,0.003,1,0,0.057
92,22,Pass,120,40,44,0.006,1,0,0.057
92,22,Pass,120,42,44,0.01,1,0,0.049
92,22,Pass,120,44,46,0.014,1,0.001,0.038
92,22,Pass,120,46,46,0.02,1,0.001,0.026
92,22,Pass,120,48,41,0.024,1,0,0.019
92,22,Pass,120,50,41,0.026,1,0,0.016
92,22,Pass,120,52,35,0.022,0,0,0.014
92,22,Pass,120,54,34,0.015,0,0,0.014
92,22,Pass,120,56,24,0.01,0,0,0.018
92,22,Pass,120,58,24,0.008,0,0,0.037
92,22,Pass,120,60,21,0.007,0,0,0.069
92,22,Pass,120,62,19,0.006,0,0.001,0.101
92,22,Pass,120,64,15,0.004,0,0.001,0.125
92,22,Pass,120,66,15,0.003,0,0,0.137
92,22,Pass,120,68,10,0.001,0,0,0.136
92,22,Pass,120,70,8,0,0,0,0.113
92,22,Pass,120,72,6,0,0,0,0.067
92,22,Pass,120,74,6,0,0,0,0.026
92,22,Pass,120,76,3,0,0,0,0
92,22,Pass,120,78,3,0,0,0,0
