x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,38,Pass,120,0,1,0,0,0,0
54,38,Pass,120,2,1,0,0,0,0
54,38,Pass,120,4,1,0,0,0,0
54,38,Pass,120,6,1,0,0,0,0
54,38,Pass,120,12,1,0,0,0,0
54,38,Pass,120,14,1,0,0,0,0
54,38,Pass,120,16,1,0,0,0,0
54,38,Pass,120,18,1,0,0,0,0
54,38,Pass,120,20,2,0,0,0,0
54,38,Pass,120,22,2,0,0,0,0
54,38,Pass,120,24,2,0,0,0,0
54,38,Pass,120,26,2,0,0,0,0
54,38,Pass,120,28,1,0,0,0,0
54,38,Pass,120,30,1,0,0,0,0
54,38,Pass,120,32,1,0,0,0,0
54,38,Pass,120,34,1,0,0,0,0
54,38,Pass,120,36,1,0,0,0,0
54,38,Pass,120,38,1,0,0,0,0
54,38,Pass,120,40,1,0,0,0,0
54,38,Pass,120,42,1,0,0,0,0
54,38,Pass,120,44,1,0,0,0,0
54,38,Pass,120,46,2,0,0,0,0
54,38,Pass,120,48,1,0,0,0,0
54,38,Pass,120,50,1,0,0,0,0
54,38,Pass,120,52,2,0,0,0,0
54,38,Pass,120,54,2,0,0,0,0
54,38,Pass,120,56,2,0,0,0,0
54,38,Pass,120,58,2,0,0,0,0
54,38,Pass,120,60,2,0,0,0,0
54,38,Pass,120,62,2,0,0,0,0
54,38,Pass,120,64,2,0,0,0,0
54,38,Pass,120,66,2,0,0,0,0
54,38,Pass,120,68,2,0,0,0,0
54,38,Pass,120,70,2,0,0,0,0
54,38,Pass,120,72,1,0,0,0,0
54,38,Pass,118,0,1,0,0,0,0
54,38,Pass,118,2,1,0,0,0,0
54,38,Pass,118,4,1,0,0,0,0
54,38,Pass,118,6,1,0,0,0,0
54,38,Pass,118,8,1,0,0,0,0
54,38,Pass,118,10,1,0,0,0,0
54,38,Pass,118,12,1,0,0,0,0
54,38,Pass,118,14,1,0,0,0,0
54,38,Pass,118,16,1,0,0,0,0
54,38,Pass,118,18,1,0,0,0,0
54,38,Pass,118,20,2,0,0,0,0
54,38,Pass,118,22,2,0,0,0,0
54,38,Pass,118,24,2,0,0,0,0
54,38,Pass,118,26,3,0,0,0,0
54,38,Pass,118,28,3,0,0,0,0
54,38,Pass,118,30,2,0,0,0,0
54,38,Pass,118,32,3,0,0,0,0
54,38,Pass,118,34,3,0,0,0,0
54,38,Pass,118,36,3,0,0,0,0
54,38,Pass,118,38,4,0,0,0,0
54,38,Pass,118,40,4,0,0,0,0
54,38,Pass,118,42,3,0,0,0,0
54,38,Pass,118,44,3,0,0,0,0
54,38,Pass,118,46,2,0,0,0,0
54,38,Pass,118,48,2,0,0,0,0
54,38,Pass,118,50,3,0,0,0,0
54,38,Pass,118,52,3,0,0,0,0
54,38,Pass,118,54,2,0,0,0,0
54,38,Pass,118,56,2,0,0,0,0
54,38,Pass,118,58,3,0,0,0,0
54,38,Pass,118,60,3,0,0,0,0
54,38,Pass,118,62,3,0,0,0,0
54,38,Pass,118,64,2,0,0,0,0
54,38,Pass,118,66,3,0,0,0,0
54,38,Pass,118,68,3,0,0,0,0
54,38,Pass,118,70,3,0,0,0,0
54,38,Pass,118,72,1,0,0,0,0
54,38,Pass,118,74,1,0,0,0,0
54,38,Pass,116,0,1,0.001,0,0,0
54,38,Pass,116,2,1,0.001,0,0,0
54,38,Pass,116,4,1,0.001,0,0,0
54,38,Pass,116,6,1,0,0,0,0
54,38,Pass,116,8,2,0,0,0,0
54,38,Pass,116,10,3,0,0,0,0
54,38,Pass,116,12,2,0,0,0,0
54,38,Pass,116,14,1,0,0,0,0
54,38,Pass,116,16,2,0,0,0,0
54,38,Pass,116,18,3,0,0,0,0.028
54,38,Pass,116,20,5,0,0,0,0.023
54,38,Pass,116,22,6,0,0,0,0.007
54,38,Pass,116,24,7,0,0,0,0.001
54,38,Pass,116,26,6,0,0,0,0
54,38,Pass,116,28,4,0,0,0,0
54,38,Pass,116,30,5,0,0,0,0
54,38,Pass,116,32,5,0,0,0,0
54,38,Pass,116,34,5,0,0,0,0
54,38,Pass,116,36,6,0,0,0,0
54,38,Pass,116,38,5,0,0,0,0
54,38,Pass,116,40,4,0,0,0,0
54,38,Pass,116,42,4,0,0,0,0
54,38,Pass,116,44,4,0,0,0,0
54,38,Pass,116,46,5,0,0,0,0
54,38,Pass,116,48,3,0,0,0,0
54,38,Pass,116,50,3,0,0,0,0
54,38,Pass,116,52,3,0,0,0,0
54,38,Pass,116,54,4,0,0,0,0
54,38,Pass,116,56,3,0,0,0,0
54,38,Pass,116,58,3,0,0,0,0
54,38,Pass,116,60,3,0.001,0,0,0
54,38,Pass,116,62,4,0.001,0,0,0
54,38,Pass,116,64,4,0.001,0,0,0
54,38,Pass,116,66,4,0,0,0,0
54,38,Pass,116,68,3,0,0,0,0
54,38,Pass,116,70,3,0,0,0,0
54,38,Pass,116,72,2,0,0,0,0
54,38,Pass,116,74,2,0,0,0,0
54,38,Pass,114,0,2,0.004,0,0,0
54,38,Pass,114,2,2,0.003,0,0,0
54,38,Pass,114,4,2,0.002,0,0,0
54,38,Pass,114,6,2,0.001,0,0,0
54,38,Pass,114,8,3,0,0,0,0
54,38,Pass,114,10,3,0,0,0,0
54,38,Pass,114,12,4,0,0,0,0
54,38,Pass,114,14,4,0,0,0,0.004
54,38,Pass,114,16,5,0,0,0,0.016
54,38,Pass,114,18,5,0,0,0,0.03
54,38,Pass,114,20,6,0,0,0,0.032
54,38,Pass,114,22,7,0,0,0,0.017
54,38,Pass,114,24,7,0,0,0,0.005
54,38,Pass,114,26,7,0,0,0,0.001
54,38,Pass,114,28,8,0.001,0,0,0
54,38,Pass,114,30,8,0.001,0,0,0
54,38,Pass,114,32,6,0.001,0,0,0
54,38,Pass,114,34,7,0.001,0,0,0
54,38,Pass,114,36,7,0,0,0,0
54,38,Pass,114,38,7,0,0,0,0
54,38,Pass,114,40,7,0,0,0,0
54,38,Pass,114,42,8,0,0,0,0
54,38,Pass,114,44,7,0,0,0,0
54,38,Pass,114,46,6,0,0,0,0
54,38,Pass,114,48,6,0,0,0,0
54,38,Pass,114,50,5,0,0,0,0
54,38,Pass,114,52,6,0,0,0,0
54,38,Pass,114,54,5,0,0,0,0
54,38,Pass,114,56,4,0,0,0,0
54,38,Pass,114,58,3,0.001,0,0,0
54,38,Pass,114,60,4,0.001,0,0,0
54,38,Pass,114,62,4,0.001,0,0,0
54,38,Pass,114,64,4,0.001,0,0,0
54,38,Pass,114,66,4,0.001,0,0,0
54,38,Pass,114,68,4,0,0,0,0
54,38,Pass,114,70,3,0,0,0,0
54,38,Pass,114,72,2,0,0,0,0
54,38,Pass,114,74,2,0,0,0,0
54,38,Pass,114,76,1,0,0,0,0
54,38,Pass,112,0,2,0.008,0,0,0
54,38,Pass,112,2,3,0.007,0,0,0
54,38,Pass,112,4,3,0.004,0,0,0
54,38,Pass,112,6,4,0.002,0,0,0
54,38,Pass,112,8,3,0.001,0,0,0
54,38,Pass,112,10,4,0,0,0,0
54,38,Pass,112,12,5,0,0,0,0.001
54,38,Pass,112,14,5,0,0,0,0.004
54,38,Pass,112,16,5,0,0,0,0.016
54,38,Pass,112,18,5,0,0,0,0.032
54,38,Pass,112,20,8,0,0,0,0.036
54,38,Pass,112,22,7,0,0,0,0.026
54,38,Pass,112,24,7,0,0,0,0.009
54,38,Pass,112,26,8,0.001,0,0,0.002
54,38,Pass,112,28,9,0.001,0,0,0
54,38,Pass,112,30,10,0.002,0,0,0
54,38,Pass,112,32,8,0.002,0,0,0
54,38,Pass,112,34,7,0.001,0,0,0
54,38,Pass,112,36,8,0.001,0,0,0
54,38,Pass,112,38,9,0.001,0,0,0
54,38,Pass,112,40,9,0.001,0,0,0
54,38,Pass,112,42,9,0,0,0,0
54,38,Pass,112,44,8,0,0,0,0
54,38,Pass,112,46,6,0,0,0,0
54,38,Pass,112,48,8,0,0,0,0
54,38,Pass,112,50,9,0,0,0,0
54,38,Pass,112,52,7,0,0,0,0
54,38,Pass,112,54,7,0,0,0,0
54,38,Pass,112,56,6,0,0,0,0
54,38,Pass,112,58,5,0.001,0,0,0
54,38,Pass,112,60,4,0.001,0,0,0
54,38,Pass,112,62,4,0.002,0,0,0
54,38,Pass,112,64,4,0.001,0,0,0
54,38,Pass,112,66,4,0.001,0,0,0
54,38,Pass,112,68,4,0.001,0,0,0
54,38,Pass,112,70,4,0.001,0,0,0
54,38,Pass,112,72,4,0,0,0,0
54,38,Pass,112,74,3,0,0,0,0
54,38,Pass,112,76,2,0,0,0,0
54,38,Pass,112,78,2,0,0,0,0
54,38,Pass,112,80,1,0,0,0,0
54,38,Pass,110,0,3,0.013,0,0,0
54,38,Pass,110,2,4,0.011,0,0,0
54,38,Pass,110,4,5,0.006,0,0,0
54,38,Pass,110,6,6,0.003,0,0,0
54,38,Pass,110,8,4,0.001,0,0,0
54,38,Pass,110,10,6,0.001,0,0,0
54,38,Pass,110,12,6,0.001,0,0,0.001
54,38,Pass,110,14,5,0.001,0,0,0.004
54,38,Pass,110,16,5,0.001,0,0,0.015
54,38,Pass,110,18,7,0,0,0,0.032
54,38,Pass,110,20,8,0.001,0,0,0.038
54,38,Pass,110,22,8,0.001,0,0,0.031
54,38,Pass,110,24,7,0.001,0,0,0.014
54,38,Pass,110,26,9,0.002,0,0,0.004
54,38,Pass,110,28,10,0.003,0,0,0.001
54,38,Pass,110,30,10,0.003,0,0,0
54,38,Pass,110,32,10,0.003,0,0,0
54,38,Pass,110,34,10,0.002,0,0,0
54,38,Pass,110,36,9,0.002,0,0,0
54,38,Pass,110,38,11,0.002,0,0,0
54,38,Pass,110,40,11,0.002,0,0,0
54,38,Pass,110,42,10,0.001,0,0,0
54,38,Pass,110,44,8,0.001,0,0,0
54,38,Pass,110,46,8,0.001,0,0,0
54,38,Pass,110,48,8,0,0,0,0
54,38,Pass,110,50,10,0,0,0,0
54,38,Pass,110,52,8,0,0,0,0
54,38,Pass,110,54,7,0,0,0,0
54,38,Pass,110,56,8,0.001,0,0,0
54,38,Pass,110,58,7,0.002,0,0,0
54,38,Pass,110,60,5,0.002,0,0,0
54,38,Pass,110,62,5,0.002,0,0,0
54,38,Pass,110,64,4,0.002,0,0,0
54,38,Pass,110,66,7,0.002,0,0,0
54,38,Pass,110,68,6,0.002,0,0,0
54,38,Pass,110,70,7,0.002,0,0,0
54,38,Pass,110,72,7,0.001,0,0,0
54,38,Pass,110,74,5,0,0,0,0
54,38,Pass,110,76,4,0,0,0,0
54,38,Pass,110,78,4,0,0,0,0
54,38,Pass,110,80,2,0,0,0,0
54,38,Pass,108,0,5,0.014,0,0,0
54,38,Pass,108,2,5,0.012,0,0,0
54,38,Pass,108,4,5,0.007,0,0,0
54,38,Pass,108,6,7,0.004,0,0,0
54,38,Pass,108,8,8,0.003,0,0,0
54,38,Pass,108,10,9,0.003,0,0,0
54,38,Pass,108,12,8,0.003,0,0,0.001
54,38,Pass,108,14,6,0.002,0,0,0.003
54,38,Pass,108,16,5,0.001,0,0,0.014
54,38,Pass,108,18,7,0.001,0,0,0.032
54,38,Pass,108,20,8,0.001,0,0,0.039
54,38,Pass,108,22,9,0.001,0,0,0.035
54,38,Pass,108,24,9,0.002,0,0,0.02
54,38,Pass,108,26,10,0.003,0,0,0.006
54,38,Pass,108,28,11,0.004,0,0,0.001
54,38,Pass,108,30,12,0.005,0,0,0
54,38,Pass,108,32,12,0.005,0,0,0
54,38,Pass,108,34,11,0.004,0,0,0
54,38,Pass,108,36,12,0.003,0,0,0
54,38,Pass,108,38,12,0.003,0,0,0
54,38,Pass,108,40,12,0.002,0,0,0
54,38,Pass,108,42,11,0.002,0,0,0
54,38,Pass,108,44,10,0.001,0,0,0
54,38,Pass,108,46,9,0.001,0,0,0
54,38,Pass,108,48,9,0.001,0,0,0
54,38,Pass,108,50,9,0,0,0,0
54,38,Pass,108,52,8,0,0,0,0
54,38,Pass,108,54,8,0.001,0,0,0
54,38,Pass,108,56,8,0.002,0,0,0
54,38,Pass,108,58,8,0.003,0,0,0
54,38,Pass,108,60,5,0.004,0,0,0
54,38,Pass,108,62,5,0.004,0,0,0
54,38,Pass,108,64,8,0.004,0,0,0
54,38,Pass,108,66,7,0.005,0,0,0
54,38,Pass,108,68,7,0.005,0,0,0
54,38,Pass,108,70,7,0.004,0,0,0
54,38,Pass,108,72,7,0.002,0,0,0
54,38,Pass,108,74,6,0.001,0,0,0
54,38,Pass,108,76,5,0,0,0,0
54,38,Pass,108,78,5,0,0,0,0
54,38,Pass,108,80,4,0,0,0,0
54,38,Pass,106,0,6,0.01,0,0,0
