x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,20,Pass,120,0,6,0,0,0,0.001
104,20,Pass,120,2,14,0,1,0,0.002
104,20,Pass,120,4,20,0.001,2,0,0.002
104,20,Pass,120,6,29,0.003,2,0,0.003
104,20,Pass,120,8,36,0.007,2,0,0.003
104,20,Pass,120,10,45,0.012,2,0,0.005
104,20,Pass,120,12,55,0.016,2,0,0.008
104,20,Pass,120,14,60,0.015,2,0,0.014
104,20,Pass,120,16,61,0.011,2,0,0.022
104,20,Pass,120,18,64,0.008,2,0,0.03
104,20,Pass,120,20,64,0.006,2,0,0.025
104,20,Pass,120,22,71,0.007,2,0,0.011
104,20,Pass,120,24,71,0.009,2,0,0.005
104,20,Pass,120,26,78,0.009,1,0,0.004
104,20,Pass,120,28,88,0.007,1,0,0.006
104,20,Pass,120,30,99,0.004,2,0,0.01
104,20,Pass,120,32,108,0.002,3,0,0.019
104,20,Pass,120,34,111,0.003,2,0,0.032
104,20,Pass,120,36,111,0.004,2,0,0.038
104,20,Pass,120,38,107,0.007,2,0,0.036
104,20,Pass,120,40,103,0.011,2,0,0.028
104,20,Pass,120,42,100,0.015,2,0,0.019
104,20,Pass,120,44,89,0.016,2,0,0.011
104,20,Pass,120,46,78,0.014,2,0,0.007
104,20,Pass,120,48,65,0.011,2,0,0.004
104,20,Pass,120,50,55,0.009,2,0,0.003
104,20,Pass,120,52,40,0.009,1,0,0.003
104,20,Pass,120,54,35,0.009,0,0,0.004
104,20,Pass,120,56,24,0.008,0,0,0.008
104,20,Pass,120,58,24,0.006,0,0,0.02
104,20,Pass,120,60,18,0.007,0,0,0.032
104,20,Pass,120,62,17,0.01,0,0,0.028
104,20,Pass,120,64,14,0.013,0,0,0.019
104,20,Pass,120,66,13,0.013,0,0,0.012
104,20,Pass,120,68,12,0.009,0,0,0.007
104,20,Pass,120,70,8,0.005,0,0,0.004
104,20,Pass,120,72,9,0.003,0,0,0.002
104,20,Pass,120,74,8,0.003,0,0,0
104,20,Pass,120,76,7,0.005,0,0,0
104,20,Pass,120,78,8,0.007,0,0,0
104,20,Pass,120,80,6,0.008,0,0,0
104,20,Pass,118,0,14,0,0,0,0.001
104,20,Pass,118,2,27,0,2,0,0.003
104,20,Pass,118,4,32,0.001,2,0,0.003
104,20,Pass,118,6,46,0.003,2,0,0.004
104,20,Pass,118,8,54,0.007,2,0,0.005
104,20,Pass,118,10,57,0.014,2,0,0.007
104,20,Pass,118,12,69,0.019,2,0,0.011
104,20,Pass,118,14,76,0.02,2,0,0.017
104,20,Pass,118,16,83,0.016,2,0,0.026
104,20,Pass,118,18,87,0.012,2,0,0.033
104,20,Pass,118,20,90,0.009,2,0,0.029
104,20,Pass,118,22,95,0.009,2,0,0.017
104,20,Pass,118,24,100,0.01,3,0,0.009
104,20,Pass,118,26,119,0.01,4,0,0.006
104,20,Pass,118,28,121,0.007,2,0,0.007
104,20,Pass,118,30,140,0.005,4,0,0.012
104,20,Pass,118,32,139,0.005,4,0,0.019
104,20,Pass,118,34,142,0.007,3,0,0.029
104,20,Pass,118,36,147,0.011,3,0,0.036
104,20,Pass,118,38,149,0.017,2,0.001,0.037
104,20,Pass,118,40,139,0.023,2,0.001,0.031
104,20,Pass,118,42,132,0.029,2,0.001,0.022
104,20,Pass,118,44,120,0.03,2,0,0.015
104,20,Pass,118,46,102,0.026,2,0,0.01
104,20,Pass,118,48,84,0.019,2,0,0.007
104,20,Pass,118,50,69,0.015,2,0,0.006
104,20,Pass,118,52,55,0.014,2,0,0.006
104,20,Pass,118,54,43,0.014,1,0,0.007
104,20,Pass,118,56,32,0.012,0,0,0.01
104,20,Pass,118,58,25,0.009,0,0,0.019
104,20,Pass,118,60,22,0.008,0,0,0.033
104,20,Pass,118,62,19,0.009,0,0,0.034
104,20,Pass,118,64,16,0.011,0,0,0.024
104,20,Pass,118,66,14,0.011,0,0,0.016
104,20,Pass,118,68,13,0.008,0,0,0.01
104,20,Pass,118,70,9,0.005,0,0,0.005
104,20,Pass,118,72,9,0.003,0,0,0.002
104,20,Pass,118,74,10,0.004,0,0,0
104,20,Pass,118,76,9,0.007,0,0,0
104,20,Pass,118,78,9,0.011,0,0,0
104,20,Pass,118,80,7,0.013,0,0,0
104,20,Pass,116,0,25,0,0,0,0.004
104,20,Pass,116,2,36,0,2,0,0.004
104,20,Pass,116,4,48,0.001,2,0,0.005
104,20,Pass,116,6,60,0.003,2,0,0.006
104,20,Pass,116,8,69,0.008,2,0,0.007
104,20,Pass,116,10,77,0.015,2,0,0.008
104,20,Pass,116,12,86,0.022,2,0,0.012
104,20,Pass,116,14,96,0.024,2,0,0.018
104,20,Pass,116,16,101,0.022,2,0.001,0.026
104,20,Pass,116,18,103,0.017,2,0.001,0.032
104,20,Pass,116,20,120,0.014,3,0,0.03
104,20,Pass,116,22,125,0.014,4,0,0.022
104,20,Pass,116,24,139,0.013,4,0,0.015
104,20,Pass,116,26,150,0.012,4,0,0.013
104,20,Pass,116,28,166,0.009,3,0,0.014
104,20,Pass,116,30,175,0.009,4,0,0.017
104,20,Pass,116,32,163,0.011,4,0,0.021
104,20,Pass,116,34,166,0.016,4,0,0.028
104,20,Pass,116,36,172,0.022,4,0.001,0.036
104,20,Pass,116,38,168,0.03,3,0.001,0.04
104,20,Pass,116,40,165,0.039,3,0.001,0.037
104,20,Pass,116,42,160,0.044,3,0.001,0.029
104,20,Pass,116,44,144,0.043,3,0.001,0.021
104,20,Pass,116,46,130,0.035,3,0.001,0.015
104,20,Pass,116,48,109,0.025,2,0,0.012
104,20,Pass,116,50,87,0.018,2,0,0.013
104,20,Pass,116,52,68,0.017,2,0,0.015
104,20,Pass,116,54,56,0.017,1,0,0.015
104,20,Pass,116,56,38,0.014,0,0,0.017
104,20,Pass,116,58,30,0.01,0,0,0.022
104,20,Pass,116,60,24,0.007,0,0,0.034
104,20,Pass,116,62,20,0.007,0,0,0.04
104,20,Pass,116,64,17,0.007,0,0,0.031
104,20,Pass,116,66,16,0.007,0,0,0.021
104,20,Pass,116,68,16,0.005,0,0,0.013
104,20,Pass,116,70,12,0.003,0,0,0.006
104,20,Pass,116,72,12,0.003,0,0,0.002
104,20,Pass,116,74,11,0.005,0,0,0
104,20,Pass,116,76,10,0.009,0,0,0
104,20,Pass,116,78,9,0.013,0,0,0
104,20,Pass,116,80,7,0.015,0,0,0
104,20,Pass,114,0,32,0,0,0,0.006
104,20,Pass,114,2,45,0.001,2,0,0.007
104,20,Pass,114,4,57,0.002,2,0,0.008
104,20,Pass,114,6,73,0.005,2,0,0.009
104,20,Pass,114,8,77,0.011,2,0,0.009
104,20,Pass,114,10,90,0.019,2,0,0.01
104,20,Pass,114,12,107,0.027,2,0,0.013
