x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,6,Pass,120,0,19,0.003,1,0,0.184
88,6,Pass,120,2,23,0.004,1,0.001,0.164
88,6,Pass,120,4,25,0.005,1,0.001,0.134
88,6,Pass,120,6,30,0.006,1,0.001,0.091
88,6,Pass,120,8,36,0.006,1,0,0.045
88,6,Pass,120,10,40,0.007,1,0,0.016
88,6,Pass,120,12,41,0.007,1,0,0.005
88,6,Pass,120,14,40,0.006,1,0,0.003
88,6,Pass,120,16,41,0.005,1,0,0.01
88,6,Pass,120,18,37,0.004,0,0,0.035
88,6,Pass,120,20,30,0.003,0,0,0.067
88,6,Pass,120,22,26,0.004,0,0,0.078
88,6,Pass,120,24,22,0.004,0,0,0.068
88,6,Pass,120,26,22,0.004,0,0,0.047
88,6,Pass,120,28,22,0.003,0,0,0.027
88,6,Pass,120,30,27,0.002,0,0,0.013
88,6,Pass,120,32,29,0.001,0,0,0.006
88,6,Pass,120,34,31,0.001,0,0,0.003
88,6,Pass,120,36,34,0.001,0,0,0.002
88,6,Pass,120,38,31,0.001,0,0,0.002
88,6,Pass,120,40,36,0.002,0,0,0.002
88,6,Pass,120,42,36,0.002,0,0,0.002
88,6,Pass,120,44,36,0.001,0,0,0.002
88,6,Pass,120,46,32,0.001,0,0,0.001
88,6,Pass,120,48,25,0.001,0,0,0
88,6,Pass,120,50,25,0.002,0,0,0
88,6,Pass,120,52,18,0.002,0,0,0
88,6,Pass,120,54,13,0.002,0,0,0
88,6,Pass,120,56,8,0.002,0,0,0
88,6,Pass,120,58,7,0.001,0,0,0
88,6,Pass,120,60,8,0,0,0,0
88,6,Pass,120,62,9,0,0,0,0
88,6,Pass,120,64,8,0,0,0,0.002
88,6,Pass,120,66,8,0,0,0,0.006
88,6,Pass,120,68,6,0.001,0,0,0.014
88,6,Pass,120,70,6,0.001,0,0,0.026
88,6,Pass,120,72,6,0.001,0,0,0.041
88,6,Pass,120,74,6,0.001,0,0,0.057
88,6,Pass,120,76,6,0.001,0,0,0.072
88,6,Pass,120,78,7,0,0,0,0.084
88,6,Pass,120,80,6,0,0,0,0.09
88,6,Pass,118,0,24,0.003,1,0.001,0.161
88,6,Pass,118,2,34,0.006,1,0.001,0.136
88,6,Pass,118,4,41,0.008,1,0.001,0.104
88,6,Pass,118,6,45,0.01,1,0.001,0.067
88,6,Pass,118,8,47,0.011,1,0,0.034
88,6,Pass,118,10,47,0.012,1,0,0.014
88,6,Pass,118,12,51,0.012,1,0,0.006
88,6,Pass,118,14,49,0.01,1,0,0.004
88,6,Pass,118,16,51,0.008,1,0,0.009
88,6,Pass,118,18,42,0.006,0,0,0.029
88,6,Pass,118,20,41,0.006,0,0,0.053
88,6,Pass,118,22,31,0.007,0,0,0.062
88,6,Pass,118,24,32,0.008,0,0,0.054
88,6,Pass,118,26,32,0.007,0,0,0.037
88,6,Pass,118,28,38,0.006,0,0,0.02
88,6,Pass,118,30,41,0.004,0,0,0.01
88,6,Pass,118,32,48,0.003,0,0,0.005
88,6,Pass,118,34,48,0.002,0,0,0.003
88,6,Pass,118,36,52,0.002,0,0,0.003
88,6,Pass,118,38,56,0.003,0,0,0.004
88,6,Pass,118,40,55,0.004,0,0,0.003
88,6,Pass,118,42,51,0.005,0,0,0.003
88,6,Pass,118,44,45,0.004,0,0,0.003
88,6,Pass,118,46,45,0.003,0,0,0.003
88,6,Pass,118,48,37,0.002,0,0,0.002
88,6,Pass,118,50,32,0.002,0,0,0.001
88,6,Pass,118,52,25,0.002,0,0,0
88,6,Pass,118,54,20,0.002,0,0,0
88,6,Pass,118,56,14,0.001,0,0,0
88,6,Pass,118,58,11,0.001,0,0,0
88,6,Pass,118,60,10,0,0,0,0
88,6,Pass,118,62,10,0,0,0,0
88,6,Pass,118,64,10,0,0,0,0.002
88,6,Pass,118,66,9,0.001,0,0,0.007
88,6,Pass,118,68,6,0.001,0,0,0.017
88,6,Pass,118,70,7,0.001,0,0,0.031
88,6,Pass,118,72,6,0.002,0,0,0.048
88,6,Pass,118,74,7,0.002,0,0,0.064
88,6,Pass,118,76,7,0.001,0,0,0.078
88,6,Pass,118,78,7,0.001,0,0,0.086
88,6,Pass,118,80,6,0,0,0,0.086
88,6,Pass,116,0,39,0.004,1,0,0.117
88,6,Pass,116,2,46,0.008,1,0.001,0.089
88,6,Pass,116,4,51,0.012,1,0.001,0.061
88,6,Pass,116,6,60,0.016,1,0.001,0.038
88,6,Pass,116,8,64,0.018,1,0,0.022
88,6,Pass,116,10,71,0.019,1,0,0.012
88,6,Pass,116,12,69,0.017,1,0,0.007
88,6,Pass,116,14,64,0.013,1,0,0.005
88,6,Pass,116,16,64,0.01,1,0,0.008
88,6,Pass,116,18,58,0.009,0,0,0.022
88,6,Pass,116,20,50,0.009,0,0,0.038
88,6,Pass,116,22,45,0.011,0,0,0.045
88,6,Pass,116,24,44,0.011,0,0,0.039
88,6,Pass,116,26,49,0.011,0,0,0.027
88,6,Pass,116,28,58,0.009,0,0,0.015
88,6,Pass,116,30,58,0.006,0,0,0.007
88,6,Pass,116,32,62,0.004,0,0,0.005
88,6,Pass,116,34,64,0.004,0,0,0.005
88,6,Pass,116,36,67,0.005,0,0,0.005
88,6,Pass,116,38,68,0.008,0,0,0.005
88,6,Pass,116,40,68,0.011,0,0,0.005
88,6,Pass,116,42,62,0.011,0,0,0.005
88,6,Pass,116,44,55,0.009,0,0,0.005
88,6,Pass,116,46,50,0.006,0,0,0.005
88,6,Pass,116,48,48,0.004,0,0,0.004
