x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
46,6,Pass,120,0,3,0.009,0,0,0.029
46,6,Pass,120,2,3,0.009,0,0,0.029
46,6,Pass,120,4,3,0.006,0,0,0.029
46,6,Pass,120,6,3,0.003,0,0,0.028
46,6,Pass,120,8,3,0.001,0,0,0.025
46,6,Pass,120,10,3,0,0,0,0.017
46,6,Pass,120,12,2,0,0,0,0.007
46,6,Pass,120,14,1,0,0,0,0
46,6,Pass,120,16,1,0,0,0,0
46,6,Pass,120,18,1,0,0,0,0
46,6,Pass,120,20,1,0,0,0,0
46,6,Pass,120,72,1,0,0,0,0
46,6,Pass,120,74,1,0,0,0,0
46,6,Pass,120,76,1,0,0,0,0
46,6,Pass,120,78,1,0,0,0,0
46,6,Pass,120,80,1,0,0,0,0
46,6,Pass,118,0,3,0.012,0,0,0.029
46,6,Pass,118,2,3,0.012,0,0,0.029
46,6,Pass,118,4,3,0.008,0,0,0.029
46,6,Pass,118,6,3,0.004,0,0,0.027
46,6,Pass,118,8,3,0.002,0,0,0.021
46,6,Pass,118,10,3,0.001,0,0,0.01
46,6,Pass,118,12,3,0,0,0,0.003
46,6,Pass,118,14,3,0,0,0,0.001
46,6,Pass,118,16,1,0,0,0,0
46,6,Pass,118,18,1,0,0,0,0
46,6,Pass,118,20,1,0,0,0,0
46,6,Pass,118,22,1,0,0,0,0
46,6,Pass,118,24,1,0,0,0,0
46,6,Pass,118,26,1,0,0,0,0
46,6,Pass,118,70,1,0,0,0,0
46,6,Pass,118,72,1,0,0,0,0
46,6,Pass,118,74,1,0,0,0,0
46,6,Pass,118,76,1,0,0,0,0
46,6,Pass,118,78,1,0,0,0,0
46,6,Pass,118,80,1,0,0,0,0
46,6,Pass,116,0,3,0.012,0,0,0.029
46,6,Pass,116,2,3,0.012,0,0,0.029
46,6,Pass,116,4,4,0.008,0,0,0.028
46,6,Pass,116,6,5,0.005,0,0,0.024
46,6,Pass,116,8,4,0.003,0,0,0.015
46,6,Pass,116,10,4,0.002,0,0,0.005
46,6,Pass,116,12,4,0.001,0,0,0.001
46,6,Pass,116,14,4,0.001,0,0,0
46,6,Pass,116,16,2,0,0,0,0
46,6,Pass,116,18,2,0,0,0,0
46,6,Pass,116,20,2,0,0,0,0
46,6,Pass,116,22,2,0,0,0,0
46,6,Pass,116,24,1,0,0,0,0
