x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,68,Pass,120,0,6,0.001,0,0,0
106,68,Pass,120,2,6,0.002,0,0,0
106,68,Pass,120,4,6,0.004,0,0,0
106,68,Pass,120,6,6,0.005,0,0,0
106,68,Pass,120,8,6,0.005,0,0,0
106,68,Pass,120,10,6,0.003,0,0,0
106,68,Pass,120,12,5,0.002,0,0,0
106,68,Pass,120,14,3,0.001,0,0,0
106,68,Pass,120,16,4,0,0,0,0
106,68,Pass,120,18,7,0,0,0,0
106,68,Pass,120,20,8,0.001,0,0,0
106,68,Pass,120,22,11,0.004,0,0,0
106,68,Pass,120,24,12,0.009,0,0,0
106,68,Pass,120,26,16,0.017,1,0,0
106,68,Pass,120,28,22,0.023,1,0,0.001
106,68,Pass,120,30,30,0.026,2,0,0.002
106,68,Pass,120,32,42,0.025,4,0,0.008
106,68,Pass,120,34,56,0.021,4,0,0.022
106,68,Pass,120,36,67,0.018,5,0.001,0.044
106,68,Pass,120,38,78,0.017,5,0.001,0.053
106,68,Pass,120,40,95,0.019,5,0.001,0.04
106,68,Pass,120,42,101,0.022,5,0,0.022
106,68,Pass,120,44,111,0.023,5,0,0.01
106,68,Pass,120,46,115,0.021,5,0,0.005
106,68,Pass,120,48,123,0.016,4,0,0.006
106,68,Pass,120,50,115,0.011,4,0,0.012
106,68,Pass,120,52,108,0.01,3,0,0.017
106,68,Pass,120,54,102,0.012,2,0,0.017
106,68,Pass,120,56,91,0.015,1,0,0.019
106,68,Pass,120,58,81,0.016,1,0,0.026
106,68,Pass,120,60,83,0.014,1,0.001,0.035
106,68,Pass,120,62,86,0.011,1,0,0.04
106,68,Pass,120,64,84,0.008,1,0,0.036
106,68,Pass,120,66,90,0.006,2,0,0.024
106,68,Pass,120,68,87,0.004,2,0,0.012
106,68,Pass,120,70,83,0.002,2,0,0.005
106,68,Pass,120,72,66,0.001,1,0,0.002
106,68,Pass,120,74,53,0.001,0,0,0
106,68,Pass,120,76,46,0,0,0,0
106,68,Pass,120,78,37,0,0,0,0
106,68,Pass,120,80,29,0,0,0,0
106,68,Pass,118,0,6,0.002,0,0,0
106,68,Pass,118,2,6,0.003,0,0,0
106,68,Pass,118,4,6,0.004,0,0,0
106,68,Pass,118,6,6,0.005,0,0,0
106,68,Pass,118,8,7,0.004,0,0,0
106,68,Pass,118,10,7,0.003,0,0,0
106,68,Pass,118,12,7,0.001,0,0,0
106,68,Pass,118,14,5,0,0,0,0
106,68,Pass,118,16,7,0,0,0,0
106,68,Pass,118,18,11,0,0,0,0
106,68,Pass,118,20,12,0.001,0,0,0
106,68,Pass,118,22,14,0.003,0,0,0
106,68,Pass,118,24,19,0.008,0,0,0
106,68,Pass,118,26,24,0.014,1,0,0
106,68,Pass,118,28,30,0.02,1,0,0.001
106,68,Pass,118,30,37,0.023,3,0,0.005
106,68,Pass,118,32,57,0.023,4,0,0.015
106,68,Pass,118,34,73,0.022,5,0.001,0.038
106,68,Pass,118,36,85,0.022,5,0.001,0.064
106,68,Pass,118,38,98,0.026,5,0.002,0.065
106,68,Pass,118,40,116,0.033,5,0.001,0.043
106,68,Pass,118,42,120,0.043,5,0.001,0.021
106,68,Pass,118,44,131,0.048,5,0,0.01
106,68,Pass,118,46,138,0.044,6,0,0.005
106,68,Pass,118,48,150,0.032,7,0,0.007
106,68,Pass,118,50,147,0.02,6,0,0.014
106,68,Pass,118,52,143,0.015,4,0,0.024
106,68,Pass,118,54,136,0.015,3,0,0.026
106,68,Pass,118,56,130,0.019,2,0.001,0.027
106,68,Pass,118,58,117,0.022,1,0.001,0.033
106,68,Pass,118,60,106,0.024,1,0.001,0.038
106,68,Pass,118,62,108,0.022,2,0.001,0.037
106,68,Pass,118,64,110,0.019,2,0.001,0.028
106,68,Pass,118,66,104,0.014,2,0,0.017
106,68,Pass,118,68,113,0.01,2,0,0.008
106,68,Pass,118,70,113,0.006,2,0,0.003
106,68,Pass,118,72,102,0.003,2,0,0.001
106,68,Pass,118,74,83,0.002,2,0,0
106,68,Pass,118,76,69,0.002,1,0,0
106,68,Pass,118,78,57,0.001,0,0,0
106,68,Pass,118,80,37,0.001,0,0,0
106,68,Pass,116,0,6,0.003,0,0,0
106,68,Pass,116,2,6,0.005,0,0,0
106,68,Pass,116,4,7,0.005,0,0,0
106,68,Pass,116,6,7,0.005,0,0,0
106,68,Pass,116,8,7,0.004,0,0,0
106,68,Pass,116,10,7,0.002,0,0,0
106,68,Pass,116,12,8,0.001,0,0,0
106,68,Pass,116,14,7,0,0,0,0
106,68,Pass,116,16,11,0,0,0,0.002
106,68,Pass,116,18,12,0,0,0,0.005
106,68,Pass,116,20,17,0.001,0,0,0.003
106,68,Pass,116,22,18,0.002,0,0,0.002
106,68,Pass,116,24,23,0.005,0,0,0.001
106,68,Pass,116,26,28,0.009,1,0,0.002
106,68,Pass,116,28,39,0.013,3,0,0.004
106,68,Pass,116,30,50,0.016,3,0,0.01
106,68,Pass,116,32,69,0.019,5,0.001,0.027
106,68,Pass,116,34,87,0.022,5,0.001,0.053
106,68,Pass,116,36,100,0.028,5,0.002,0.07
106,68,Pass,116,38,117,0.037,5,0.002,0.062
