x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,22,Pass,120,0,10,0,1,0,0.103
90,22,Pass,120,2,18,0.001,2,0,0.082
90,22,Pass,120,4,23,0.002,2,0,0.065
90,22,Pass,120,6,33,0.005,2,0,0.052
90,22,Pass,120,8,36,0.009,2,0,0.044
90,22,Pass,120,10,46,0.011,2,0,0.041
90,22,Pass,120,12,47,0.011,2,0,0.045
90,22,Pass,120,14,46,0.009,2,0.001,0.055
90,22,Pass,120,16,47,0.007,2,0,0.06
90,22,Pass,120,18,45,0.006,1,0,0.051
90,22,Pass,120,20,42,0.005,1,0,0.034
90,22,Pass,120,22,41,0.005,1,0,0.021
90,22,Pass,120,24,37,0.005,1,0,0.019
90,22,Pass,120,26,30,0.005,1,0,0.023
90,22,Pass,120,28,28,0.004,0,0,0.03
90,22,Pass,120,30,30,0.003,0,0,0.037
90,22,Pass,120,32,32,0.002,1,0,0.038
90,22,Pass,120,34,35,0.001,1,0,0.033
90,22,Pass,120,36,35,0.001,1,0,0.038
90,22,Pass,120,38,35,0.003,1,0,0.047
90,22,Pass,120,40,38,0.005,1,0,0.047
90,22,Pass,120,42,40,0.009,1,0,0.042
90,22,Pass,120,44,42,0.013,1,0,0.034
90,22,Pass,120,46,43,0.018,1,0,0.023
90,22,Pass,120,48,39,0.023,1,0,0.016
90,22,Pass,120,50,39,0.026,1,0,0.012
90,22,Pass,120,52,35,0.024,0,0,0.01
90,22,Pass,120,54,34,0.02,0,0,0.007
90,22,Pass,120,56,24,0.015,0,0,0.006
90,22,Pass,120,58,24,0.013,0,0,0.008
90,22,Pass,120,60,21,0.011,0,0,0.015
90,22,Pass,120,62,20,0.008,0,0,0.026
90,22,Pass,120,64,17,0.004,0,0,0.04
90,22,Pass,120,66,17,0.002,0,0,0.051
90,22,Pass,120,68,12,0.001,0,0,0.046
90,22,Pass,120,70,10,0.001,0,0,0.023
90,22,Pass,120,72,8,0,0,0,0.007
90,22,Pass,120,74,7,0,0,0,0.002
90,22,Pass,120,76,4,0,0,0,0
90,22,Pass,120,78,4,0,0,0,0
90,22,Pass,120,80,3,0,0,0,0
90,22,Pass,118,0,16,0,1,0,0.127
90,22,Pass,118,2,30,0.002,2,0,0.111
90,22,Pass,118,4,38,0.005,2,0,0.095
90,22,Pass,118,6,47,0.01,2,0.001,0.08
90,22,Pass,118,8,52,0.016,2,0.001,0.067
90,22,Pass,118,10,60,0.02,2,0.001,0.058
90,22,Pass,118,12,65,0.021,2,0.001,0.054
90,22,Pass,118,14,71,0.019,2,0.001,0.054
90,22,Pass,118,16,71,0.016,2,0.001,0.052
90,22,Pass,118,18,63,0.013,1,0.001,0.044
90,22,Pass,118,20,61,0.01,1,0,0.036
90,22,Pass,118,22,62,0.008,1,0,0.032
90,22,Pass,118,24,57,0.007,1,0,0.033
90,22,Pass,118,26,50,0.006,1,0,0.038
90,22,Pass,118,28,44,0.005,0,0,0.042
90,22,Pass,118,30,50,0.004,1,0,0.042
90,22,Pass,118,32,52,0.002,1,0,0.036
90,22,Pass,118,34,50,0.002,1,0,0.034
90,22,Pass,118,36,54,0.003,1,0,0.047
90,22,Pass,118,38,61,0.006,1,0,0.056
90,22,Pass,118,40,62,0.012,1,0.001,0.056
90,22,Pass,118,42,65,0.019,1,0.001,0.052
90,22,Pass,118,44,60,0.024,1,0.001,0.045
90,22,Pass,118,46,59,0.028,1,0.001,0.037
90,22,Pass,118,48,54,0.03,1,0.001,0.03
90,22,Pass,118,50,50,0.03,1,0.001,0.026
90,22,Pass,118,52,45,0.026,1,0.001,0.023
90,22,Pass,118,54,43,0.02,0,0,0.019
90,22,Pass,118,56,42,0.015,0,0,0.015
90,22,Pass,118,58,32,0.012,0,0,0.015
90,22,Pass,118,60,28,0.01,0,0,0.022
90,22,Pass,118,62,25,0.007,0,0,0.035
90,22,Pass,118,64,21,0.004,0,0,0.05
90,22,Pass,118,66,19,0.002,0,0,0.061
90,22,Pass,118,68,15,0.001,0,0,0.055
90,22,Pass,118,70,12,0.001,0,0,0.029
90,22,Pass,118,72,8,0,0,0,0.01
90,22,Pass,118,74,8,0,0,0,0.003
90,22,Pass,118,76,6,0,0,0,0
90,22,Pass,118,78,5,0,0,0,0
90,22,Pass,118,80,3,0,0,0,0
90,22,Pass,116,0,28,0.001,1,0,0.135
90,22,Pass,116,2,40,0.003,2,0,0.126
90,22,Pass,116,4,49,0.008,2,0.001,0.115
90,22,Pass,116,6,60,0.016,2,0.002,0.102
90,22,Pass,116,8,67,0.026,2,0.002,0.088
90,22,Pass,116,10,78,0.032,2,0.002,0.073
90,22,Pass,116,12,82,0.034,2,0.002,0.061
90,22,Pass,116,14,86,0.033,2,0.002,0.053
90,22,Pass,116,16,85,0.03,2,0.001,0.046
90,22,Pass,116,18,82,0.026,1,0.001,0.04
90,22,Pass,116,20,86,0.021,1,0.001,0.038
90,22,Pass,116,22,81,0.016,1,0.001,0.041
90,22,Pass,116,24,76,0.012,1,0.001,0.05
90,22,Pass,116,26,76,0.009,1,0.001,0.06
90,22,Pass,116,28,73,0.007,0,0,0.064
90,22,Pass,116,30,70,0.005,1,0,0.057
90,22,Pass,116,32,68,0.004,1,0,0.043
90,22,Pass,116,34,71,0.004,1,0,0.04
90,22,Pass,116,36,74,0.006,1,0,0.056
90,22,Pass,116,38,77,0.012,1,0.001,0.066
90,22,Pass,116,40,77,0.021,1,0.001,0.065
90,22,Pass,116,42,83,0.03,1,0.002,0.061
90,22,Pass,116,44,77,0.037,1,0.002,0.054
90,22,Pass,116,46,73,0.038,1,0.002,0.048
90,22,Pass,116,48,70,0.036,1,0.002,0.045
90,22,Pass,116,50,60,0.032,1,0.001,0.045
90,22,Pass,116,52,58,0.025,1,0.001,0.044
90,22,Pass,116,54,51,0.018,0,0.001,0.04
90,22,Pass,116,56,45,0.013,0,0,0.033
90,22,Pass,116,58,41,0.01,0,0,0.03
90,22,Pass,116,60,34,0.008,0,0,0.035
90,22,Pass,116,62,28,0.006,0,0,0.044
90,22,Pass,116,64,23,0.004,0,0,0.055
90,22,Pass,116,66,22,0.002,0,0,0.062
90,22,Pass,116,68,17,0.001,0,0,0.056
90,22,Pass,116,70,15,0,0,0,0.032
90,22,Pass,116,72,12,0,0,0,0.012
90,22,Pass,116,74,9,0,0,0,0.004
90,22,Pass,116,76,7,0,0,0,0.001
90,22,Pass,116,78,5,0,0,0,0.001
90,22,Pass,116,80,4,0,0,0,0
90,22,Pass,114,0,38,0.001,1,0,0.123
90,22,Pass,114,2,54,0.004,2,0.001,0.122
90,22,Pass,114,4,65,0.012,2,0.001,0.116
90,22,Pass,114,6,78,0.023,2,0.003,0.107
90,22,Pass,114,8,86,0.035,3,0.003,0.095
90,22,Pass,114,10,93,0.044,3,0.003,0.079
90,22,Pass,114,12,98,0.048,3,0.003,0.063
90,22,Pass,114,14,101,0.049,3,0.003,0.051
90,22,Pass,114,16,98,0.048,2,0.002,0.043
90,22,Pass,114,18,101,0.044,1,0.002,0.038
90,22,Pass,114,20,102,0.038,1,0.001,0.039
90,22,Pass,114,22,96,0.031,1,0.001,0.045
90,22,Pass,114,24,100,0.023,1,0.001,0.056
90,22,Pass,114,26,98,0.017,1,0.001,0.069
90,22,Pass,114,28,94,0.012,1,0.001,0.076
90,22,Pass,114,30,95,0.009,1,0.001,0.067
90,22,Pass,114,32,95,0.007,1,0,0.049
90,22,Pass,114,34,93,0.008,1,0,0.045
90,22,Pass,114,36,95,0.012,1,0.001,0.061
90,22,Pass,114,38,89,0.02,1,0.001,0.072
90,22,Pass,114,40,91,0.032,1,0.002,0.073
90,22,Pass,114,42,88,0.042,1,0.003,0.068
90,22,Pass,114,44,86,0.047,1,0.003,0.06
90,22,Pass,114,46,85,0.045,1,0.002,0.054
90,22,Pass,114,48,75,0.041,1,0.002,0.052
90,22,Pass,114,50,70,0.035,1,0.002,0.054
90,22,Pass,114,52,65,0.027,1,0.001,0.056
90,22,Pass,114,54,56,0.018,0,0.001,0.055
90,22,Pass,114,56,49,0.013,0,0.001,0.052
90,22,Pass,114,58,44,0.01,0,0,0.046
90,22,Pass,114,60,40,0.009,0,0,0.042
90,22,Pass,114,62,36,0.007,0,0,0.04
90,22,Pass,114,64,28,0.004,0,0,0.039
90,22,Pass,114,66,23,0.002,0,0,0.038
90,22,Pass,114,68,19,0.001,0,0,0.032
90,22,Pass,114,70,16,0,0,0,0.019
90,22,Pass,114,72,15,0,0,0,0.008
90,22,Pass,114,74,12,0,0,0,0.004
90,22,Pass,114,76,10,0,0,0,0.002
90,22,Pass,114,78,9,0,0,0,0.001
90,22,Pass,114,80,7,0,0,0,0
90,22,Pass,112,0,49,0.002,1,0,0.093
90,22,Pass,112,2,73,0.006,1,0.001,0.098
90,22,Pass,112,4,84,0.015,2,0.001,0.098
90,22,Pass,112,6,93,0.029,3,0.003,0.094
90,22,Pass,112,8,105,0.043,3,0.004,0.085
90,22,Pass,112,10,114,0.054,3,0.004,0.073
90,22,Pass,112,12,120,0.06,3,0.004,0.059
90,22,Pass,112,14,120,0.065,3,0.003,0.047
90,22,Pass,112,16,116,0.067,2,0.003,0.04
90,22,Pass,112,18,116,0.066,2,0.002,0.037
90,22,Pass,112,20,114,0.06,2,0.002,0.038
90,22,Pass,112,22,114,0.05,1,0.002,0.043
90,22,Pass,112,24,113,0.039,1,0.002,0.052
90,22,Pass,112,26,111,0.029,1,0.002,0.065
90,22,Pass,112,28,109,0.021,1,0.002,0.071
90,22,Pass,112,30,111,0.016,1,0.001,0.063
90,22,Pass,112,32,107,0.014,1,0.001,0.046
90,22,Pass,112,34,108,0.015,1,0.001,0.044
90,22,Pass,112,36,107,0.022,1,0.001,0.059
90,22,Pass,112,38,102,0.033,1,0.002,0.072
90,22,Pass,112,40,99,0.046,1,0.003,0.076
90,22,Pass,112,42,97,0.054,1,0.004,0.071
90,22,Pass,112,44,93,0.055,1,0.003,0.062
90,22,Pass,112,46,89,0.051,1,0.003,0.052
90,22,Pass,112,48,82,0.046,1,0.002,0.046
90,22,Pass,112,50,78,0.04,1,0.002,0.046
90,22,Pass,112,52,73,0.033,1,0.002,0.048
90,22,Pass,112,54,59,0.024,1,0.001,0.05
90,22,Pass,112,56,53,0.018,0,0.001,0.051
90,22,Pass,112,58,47,0.015,0,0.001,0.046
90,22,Pass,112,60,42,0.014,0,0,0.036
90,22,Pass,112,62,36,0.011,0,0,0.026
90,22,Pass,112,64,29,0.007,0,0,0.019
90,22,Pass,112,66,24,0.004,0,0,0.014
90,22,Pass,112,68,22,0.002,0,0,0.009
90,22,Pass,112,70,18,0.001,0,0,0.005
90,22,Pass,112,72,14,0.001,0,0,0.003
90,22,Pass,112,74,13,0,0,0,0.002
90,22,Pass,112,76,11,0,0,0,0.002
90,22,Pass,112,78,10,0,0,0,0.001
90,22,Pass,112,80,9,0,0,0,0
90,22,Pass,110,0,65,0.004,1,0,0.073
90,22,Pass,110,2,87,0.009,1,0.001,0.074
90,22,Pass,110,4,103,0.02,4,0.001,0.074
90,22,Pass,110,6,112,0.035,4,0.003,0.072
90,22,Pass,110,8,128,0.05,4,0.003,0.067
90,22,Pass,110,10,137,0.062,4,0.004,0.06
90,22,Pass,110,12,141,0.071,3,0.004,0.05
90,22,Pass,110,14,138,0.078,2,0.003,0.042
90,22,Pass,110,16,142,0.083,2,0.003,0.036
90,22,Pass,110,18,135,0.084,2,0.003,0.033
90,22,Pass,110,20,129,0.079,2,0.003,0.033
90,22,Pass,110,22,126,0.069,2,0.003,0.036
90,22,Pass,110,24,120,0.055,1,0.002,0.044
90,22,Pass,110,26,123,0.042,1,0.002,0.053
90,22,Pass,110,28,118,0.032,1,0.002,0.057
90,22,Pass,110,30,134,0.026,1,0.001,0.05
90,22,Pass,110,32,128,0.023,1,0.001,0.037
90,22,Pass,110,34,117,0.027,1,0.001,0.038
90,22,Pass,110,36,118,0.037,1,0.002,0.053
90,22,Pass,110,38,119,0.052,1,0.003,0.066
90,22,Pass,110,40,114,0.065,1,0.005,0.071
90,22,Pass,110,42,109,0.069,1,0.005,0.068
90,22,Pass,110,44,106,0.064,1,0.004,0.059
90,22,Pass,110,46,98,0.056,1,0.003,0.046
90,22,Pass,110,48,90,0.051,1,0.002,0.036
90,22,Pass,110,50,85,0.047,1,0.002,0.033
90,22,Pass,110,52,80,0.041,1,0.001,0.035
90,22,Pass,110,54,64,0.032,0,0.001,0.041
90,22,Pass,110,56,55,0.025,0,0.001,0.045
90,22,Pass,110,58,51,0.023,0,0.001,0.039
90,22,Pass,110,60,45,0.021,0,0.001,0.027
90,22,Pass,110,62,38,0.018,0,0,0.017
90,22,Pass,110,64,32,0.013,0,0,0.01
90,22,Pass,110,66,25,0.007,0,0,0.005
90,22,Pass,110,68,22,0.004,0,0,0.003
90,22,Pass,110,70,20,0.003,0,0,0.001
90,22,Pass,110,72,18,0.002,0,0,0.001
90,22,Pass,110,74,15,0.001,0,0,0.001
90,22,Pass,110,76,13,0.001,0,0,0.001
90,22,Pass,110,78,11,0,0,0,0.001
90,22,Pass,110,80,10,0,0,0,0
90,22,Pass,108,0,83,0.008,2,0.001,0.074
90,22,Pass,108,2,106,0.017,3,0.001,0.072
90,22,Pass,108,4,122,0.03,3,0.002,0.067
90,22,Pass,108,6,136,0.046,4,0.003,0.062
90,22,Pass,108,8,151,0.059,5,0.003,0.057
90,22,Pass,108,10,158,0.069,5,0.004,0.051
90,22,Pass,108,12,158,0.078,4,0.003,0.043
90,22,Pass,108,14,169,0.085,4,0.003,0.036
90,22,Pass,108,16,162,0.09,2,0.003,0.031
90,22,Pass,108,18,158,0.092,2,0.003,0.028
90,22,Pass,108,20,156,0.09,2,0.002,0.027
90,22,Pass,108,22,142,0.081,2,0.002,0.028
90,22,Pass,108,24,143,0.067,2,0.002,0.032
90,22,Pass,108,26,135,0.053,0,0.002,0.038
90,22,Pass,108,28,140,0.042,1,0.002,0.04
90,22,Pass,108,30,150,0.035,1,0.001,0.034
90,22,Pass,108,32,142,0.034,1,0.001,0.029
90,22,Pass,108,34,129,0.04,1,0.001,0.034
90,22,Pass,108,36,129,0.053,1,0.002,0.046
90,22,Pass,108,38,126,0.071,1,0.004,0.056
90,22,Pass,108,40,121,0.084,1,0.005,0.061
90,22,Pass,108,42,115,0.083,1,0.005,0.06
90,22,Pass,108,44,111,0.071,1,0.004,0.053
90,22,Pass,108,46,104,0.059,1,0.002,0.041
90,22,Pass,108,48,100,0.052,1,0.002,0.03
90,22,Pass,108,50,93,0.049,1,0.001,0.026
90,22,Pass,108,52,81,0.044,1,0.001,0.029
90,22,Pass,108,54,71,0.037,0,0.001,0.037
90,22,Pass,108,56,55,0.031,0,0.001,0.041
90,22,Pass,108,58,53,0.029,0,0.001,0.034
90,22,Pass,108,60,48,0.028,0,0.001,0.021
90,22,Pass,108,62,37,0.025,0,0,0.011
90,22,Pass,108,64,33,0.018,0,0,0.006
90,22,Pass,108,66,30,0.011,0,0,0.003
90,22,Pass,108,68,26,0.008,0,0,0.001
90,22,Pass,108,70,26,0.006,0,0,0.001
90,22,Pass,108,72,20,0.004,0,0,0.001
90,22,Pass,108,74,16,0.002,0,0,0.001
90,22,Pass,108,76,14,0.001,0,0,0.001
90,22,Pass,108,78,10,0.001,0,0,0
90,22,Pass,108,80,10,0,0,0,0
90,22,Pass,106,0,104,0.016,2,0.001,0.078
90,22,Pass,106,2,124,0.031,3,0.002,0.078
90,22,Pass,106,4,143,0.049,4,0.004,0.074
90,22,Pass,106,6,160,0.065,4,0.004,0.068
90,22,Pass,106,8,174,0.075,5,0.004,0.06
90,22,Pass,106,10,185,0.079,4,0.004,0.051
90,22,Pass,106,12,193,0.081,4,0.003,0.041
90,22,Pass,106,14,196,0.083,4,0.003,0.032
90,22,Pass,106,16,203,0.085,4,0.002,0.026
90,22,Pass,106,18,191,0.088,3,0.002,0.023
90,22,Pass,106,20,182,0.089,3,0.002,0.021
90,22,Pass,106,22,163,0.083,3,0.002,0.021
90,22,Pass,106,24,165,0.072,2,0.002,0.022
90,22,Pass,106,26,166,0.06,1,0.001,0.024
90,22,Pass,106,28,170,0.049,1,0.001,0.024
90,22,Pass,106,30,174,0.043,2,0.001,0.023
90,22,Pass,106,32,165,0.042,2,0.001,0.025
90,22,Pass,106,34,147,0.05,1,0.002,0.033
90,22,Pass,106,36,138,0.066,1,0.003,0.041
90,22,Pass,106,38,133,0.085,1,0.004,0.046
90,22,Pass,106,40,126,0.095,1,0.005,0.048
90,22,Pass,106,42,118,0.09,1,0.004,0.048
90,22,Pass,106,44,113,0.072,1,0.003,0.045
90,22,Pass,106,46,106,0.054,2,0.002,0.037
90,22,Pass,106,48,104,0.045,2,0.001,0.029
90,22,Pass,106,50,95,0.042,2,0.001,0.026
90,22,Pass,106,52,85,0.039,2,0.001,0.03
90,22,Pass,106,54,66,0.034,1,0.001,0.037
90,22,Pass,106,56,51,0.03,0,0.001,0.039
90,22,Pass,106,58,49,0.029,0,0.001,0.029
90,22,Pass,106,60,43,0.031,0,0,0.016
90,22,Pass,106,62,35,0.028,0,0,0.007
90,22,Pass,106,64,30,0.02,0,0,0.003
90,22,Pass,106,66,27,0.013,0,0,0.001
90,22,Pass,106,68,28,0.01,0,0,0
90,22,Pass,106,70,25,0.009,0,0,0
90,22,Pass,106,72,23,0.006,0,0,0
90,22,Pass,106,74,19,0.004,0,0,0
90,22,Pass,106,76,13,0.002,0,0,0
90,22,Pass,106,78,12,0.001,0,0,0
90,22,Pass,106,80,11,0.001,0,0,0
90,22,Pass,104,0,125,0.028,2,0.002,0.075
90,22,Pass,104,2,143,0.05,3,0.004,0.079
90,22,Pass,104,4,158,0.074,3,0.006,0.078
90,22,Pass,104,6,181,0.09,3,0.007,0.072
90,22,Pass,104,8,198,0.096,3,0.006,0.063
90,22,Pass,104,10,209,0.091,3,0.005,0.053
90,22,Pass,104,12,219,0.082,4,0.003,0.041
90,22,Pass,104,14,237,0.074,4,0.002,0.03
90,22,Pass,104,16,229,0.071,4,0.002,0.022
90,22,Pass,104,18,230,0.073,5,0.001,0.018
90,22,Pass,104,20,211,0.077,3,0.001,0.016
90,22,Pass,104,22,195,0.076,2,0.001,0.015
90,22,Pass,104,24,194,0.07,2,0.001,0.015
90,22,Pass,104,26,191,0.062,2,0.001,0.015
90,22,Pass,104,28,193,0.054,2,0.001,0.015
90,22,Pass,104,30,197,0.048,3,0.001,0.018
90,22,Pass,104,32,186,0.047,3,0.001,0.028
90,22,Pass,104,34,160,0.055,3,0.002,0.039
90,22,Pass,104,36,151,0.072,2,0.003,0.042
90,22,Pass,104,38,140,0.089,2,0.004,0.039
90,22,Pass,104,40,128,0.096,1,0.004,0.037
90,22,Pass,104,42,124,0.085,1,0.003,0.036
90,22,Pass,104,44,116,0.063,2,0.002,0.035
90,22,Pass,104,46,107,0.043,2,0.001,0.033
90,22,Pass,104,48,106,0.033,2,0.001,0.031
90,22,Pass,104,50,98,0.029,2,0.001,0.031
90,22,Pass,104,52,80,0.027,1,0.001,0.034
90,22,Pass,104,54,67,0.024,1,0.001,0.038
90,22,Pass,104,56,49,0.023,1,0.001,0.037
90,22,Pass,104,58,48,0.025,1,0.001,0.024
90,22,Pass,104,60,38,0.027,0,0,0.012
90,22,Pass,104,62,36,0.025,0,0,0.005
90,22,Pass,104,64,29,0.019,0,0,0.002
90,22,Pass,104,66,26,0.013,0,0,0.001
90,22,Pass,104,68,28,0.01,0,0,0
90,22,Pass,104,70,25,0.009,0,0,0
90,22,Pass,104,72,24,0.007,0,0,0
90,22,Pass,104,74,23,0.004,0,0,0
90,22,Pass,104,76,15,0.002,0,0,0
90,22,Pass,104,78,12,0.001,0,0,0
90,22,Pass,104,80,11,0.001,0,0,0
90,22,Pass,102,0,142,0.037,4,0.002,0.066
90,22,Pass,102,2,164,0.066,4,0.005,0.071
90,22,Pass,102,4,184,0.094,4,0.007,0.072
90,22,Pass,102,6,205,0.113,4,0.008,0.067
90,22,Pass,102,8,220,0.117,4,0.007,0.059
90,22,Pass,102,10,238,0.106,4,0.005,0.049
