x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,80,Pass,120,4,1,0,0,0,0
88,80,Pass,120,6,1,0,0,0,0
88,80,Pass,120,8,1,0,0,0,0
88,80,Pass,120,20,1,0,0,0,0
88,80,Pass,120,22,3,0,1,0,0.021
88,80,Pass,120,24,3,0,1,0,0.13
88,80,Pass,120,26,2,0,1,0,0.551
88,80,Pass,120,28,2,0,1,0,0.55
88,80,Pass,120,30,3,0,2,0,0.525
88,80,Pass,120,32,4,0,2,0,0.523
88,80,Pass,120,34,5,0,2,0,0.515
88,80,Pass,120,36,6,0,2,0,0.486
88,80,Pass,120,38,6,0,1,0,0.412
88,80,Pass,120,40,7,0,1,0,0.251
88,80,Pass,120,42,8,0,1,0,0.095
88,80,Pass,120,44,10,0,1,0,0.02
88,80,Pass,120,46,13,0,1,0,0.012
88,80,Pass,120,48,13,0.001,0,0,0.013
88,80,Pass,120,50,14,0.002,0,0,0.012
88,80,Pass,120,52,17,0.003,0,0,0.011
88,80,Pass,120,54,20,0.005,0,0,0.009
88,80,Pass,120,56,22,0.007,0,0,0.007
88,80,Pass,120,58,28,0.007,0,0,0.005
88,80,Pass,120,60,27,0.008,0,0,0.002
88,80,Pass,120,62,28,0.01,0,0,0.001
88,80,Pass,120,64,30,0.014,0,0,0
88,80,Pass,120,66,31,0.016,0,0,0
88,80,Pass,120,68,28,0.015,0,0,0
88,80,Pass,120,70,25,0.011,0,0,0.001
88,80,Pass,120,72,23,0.007,0,0,0.001
88,80,Pass,120,74,18,0.004,0,0,0.001
88,80,Pass,120,76,16,0.002,0,0,0
88,80,Pass,120,78,12,0.001,0,0,0
88,80,Pass,120,80,8,0,0,0,0
88,80,Pass,118,0,1,0,0,0,0
88,80,Pass,118,2,1,0,0,0,0
88,80,Pass,118,4,1,0,0,0,0
88,80,Pass,118,6,1,0,0,0,0
88,80,Pass,118,8,1,0,0,0,0
88,80,Pass,118,10,1,0,0,0,0
88,80,Pass,118,12,1,0,0,0,0
88,80,Pass,118,16,2,0,0,0,0
88,80,Pass,118,18,2,0,0,0,0
88,80,Pass,118,20,2,0,0,0,0
88,80,Pass,118,22,3,0,1,0,0.003
88,80,Pass,118,24,3,0,1,0,0.025
88,80,Pass,118,26,4,0,2,0,0.141
88,80,Pass,118,28,4,0,2,0,0.335
88,80,Pass,118,30,5,0,2,0,0.414
88,80,Pass,118,32,6,0,2,0,0.431
88,80,Pass,118,34,9,0,2,0,0.421
88,80,Pass,118,36,10,0,2,0,0.376
88,80,Pass,118,38,11,0,2,0,0.264
88,80,Pass,118,40,13,0,2,0,0.126
88,80,Pass,118,42,13,0,1,0,0.041
88,80,Pass,118,44,18,0,1,0,0.016
88,80,Pass,118,46,21,0,1,0,0.019
88,80,Pass,118,48,23,0.001,0,0,0.023
88,80,Pass,118,50,28,0.002,0,0,0.024
88,80,Pass,118,52,26,0.005,0,0,0.023
88,80,Pass,118,54,25,0.008,0,0,0.02
88,80,Pass,118,56,28,0.01,0,0,0.016
88,80,Pass,118,58,31,0.011,0,0,0.01
88,80,Pass,118,60,32,0.012,0,0,0.004
88,80,Pass,118,62,34,0.015,0,0,0.001
88,80,Pass,118,64,36,0.019,0,0,0.001
88,80,Pass,118,66,37,0.021,0,0,0.001
88,80,Pass,118,68,37,0.019,0,0,0.001
88,80,Pass,118,70,33,0.015,0,0,0.002
88,80,Pass,118,72,32,0.01,1,0,0.002
88,80,Pass,118,74,27,0.007,1,0,0.002
88,80,Pass,118,76,23,0.004,0,0,0.001
88,80,Pass,118,78,20,0.002,0,0,0.001
88,80,Pass,118,80,12,0.001,0,0,0
88,80,Pass,116,0,1,0,0,0,0
88,80,Pass,116,2,1,0,0,0,0
88,80,Pass,116,4,1,0,0,0,0
