x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
8,76,Pass,102,74,1,0,0,0,0
8,76,Pass,102,76,1,0,0,0,0
8,76,Pass,102,78,1,0,0,0,0
8,76,Pass,102,80,1,0,0,0,0
8,76,Pass,100,72,1,0,0,0,0
8,76,Pass,100,74,1,0,0,0,0
8,76,Pass,100,76,1,0,0,0,0
8,76,Pass,100,78,1,0,0,0,0
8,76,Pass,100,80,1,0,0,0,0
8,76,Pass,98,70,1,0,0,0,0
8,76,Pass,98,72,1,0,0,0,0
8,76,Pass,98,74,1,0,0,0,0
8,76,Pass,98,76,1,0,0,0,0
8,76,Pass,98,78,1,0,0,0,0
8,76,Pass,98,80,1,0,0,0,0
8,76,Pass,96,68,1,0,0,0,0
8,76,Pass,96,70,1,0,0,0,0
8,76,Pass,96,72,1,0,0,0,0
8,76,Pass,96,74,1,0,0,0,0
8,76,Pass,96,76,1,0,0,0,0
8,76,Pass,96,78,1,0,0,0,0
8,76,Pass,96,80,1,0,0,0,0
8,76,Pass,94,44,1,0,0,0,0
8,76,Pass,94,46,1,0,0,0,0
8,76,Pass,94,48,1,0,0,0,0
8,76,Pass,94,50,1,0,0,0,0
8,76,Pass,94,68,1,0,0,0,0
8,76,Pass,94,70,1,0,0,0,0
8,76,Pass,94,72,1,0,0,0,0
8,76,Pass,94,74,1,0,0,0,0
8,76,Pass,94,76,1,0,0,0,0
8,76,Pass,94,78,1,0,0,0,0
8,76,Pass,94,80,1,0,0,0,0
8,76,Pass,92,40,1,0,0,0,0
8,76,Pass,92,42,1,0,0,0,0
8,76,Pass,92,44,1,0,0,0,0
8,76,Pass,92,46,1,0,0,0,0
8,76,Pass,92,48,1,0,0,0,0
8,76,Pass,92,50,1,0,0,0,0
8,76,Pass,92,52,1,0,0,0,0
8,76,Pass,92,54,1,0,0,0,0
8,76,Pass,92,68,1,0,0,0,0
8,76,Pass,92,70,1,0,0,0,0
8,76,Pass,92,72,1,0,0,0,0
8,76,Pass,92,74,1,0,0,0,0
8,76,Pass,92,76,1,0,0,0,0
8,76,Pass,92,78,1,0,0,0,0
8,76,Pass,92,80,1,0,0,0,0
8,76,Pass,90,38,1,0,0,0,0
8,76,Pass,90,40,2,0,0,0,0
8,76,Pass,90,42,2,0,0,0,0
8,76,Pass,90,44,2,0,0,0,0
8,76,Pass,90,46,2,0,0,0,0
8,76,Pass,90,48,2,0,0,0,0
8,76,Pass,90,50,2,0,0,0,0
8,76,Pass,90,52,2,0,0,0,0
8,76,Pass,90,54,1,0,0,0,0
8,76,Pass,90,56,1,0,0,0,0
8,76,Pass,90,66,1,0,0,0,0
8,76,Pass,90,68,2,0,0,0,0
8,76,Pass,90,70,2,0,0,0,0
8,76,Pass,90,72,2,0,0,0,0
8,76,Pass,90,74,2,0,0,0,0
8,76,Pass,90,76,1,0,0,0,0
8,76,Pass,90,78,1,0,0,0,0
