x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,24,Pass,120,0,1,0,0,0,0.208
50,24,Pass,120,2,1,0,0,0,0.208
50,24,Pass,120,4,1,0,0,0,0.208
50,24,Pass,120,6,1,0,0,0,0.208
50,24,Pass,120,8,1,0,0,0,0.208
50,24,Pass,120,10,1,0,0,0,0.208
50,24,Pass,120,32,1,0,0,0,0
50,24,Pass,120,34,1,0,0,0,0
50,24,Pass,120,36,1,0,0,0,0
50,24,Pass,120,38,1,0,0,0,0
50,24,Pass,120,40,1,0,0,0,0
50,24,Pass,120,42,1,0,0,0,0
50,24,Pass,120,52,1,0,0,0,0
50,24,Pass,120,54,1,0,0,0,0
50,24,Pass,120,56,1,0,0,0,0
50,24,Pass,120,58,1,0,0,0,0
50,24,Pass,120,60,1,0,0,0,0
50,24,Pass,120,62,1,0,0,0,0
50,24,Pass,120,64,1,0,0,0,0
50,24,Pass,120,66,1,0,0,0,0
50,24,Pass,120,68,1,0,0,0,0
50,24,Pass,120,70,1,0,0,0,0
50,24,Pass,120,72,1,0,0,0,0
50,24,Pass,118,0,1,0,0,0,0.208
50,24,Pass,118,2,1,0,0,0,0.208
50,24,Pass,118,4,1,0,0,0,0.208
50,24,Pass,118,6,1,0,0,0,0.208
50,24,Pass,118,8,1,0,0,0,0.208
50,24,Pass,118,10,1,0,0,0,0.208
50,24,Pass,118,12,1,0,0,0,0.208
50,24,Pass,118,14,1,0,0,0,0.208
50,24,Pass,118,18,1,0,0,0,0
50,24,Pass,118,20,1,0,0,0,0
50,24,Pass,118,22,1,0,0,0,0
50,24,Pass,118,24,1,0,0,0,0
50,24,Pass,118,26,1,0,0,0,0
50,24,Pass,118,30,1,0,0,0,0
50,24,Pass,118,32,1,0,0,0,0
50,24,Pass,118,34,1,0,0,0,0
50,24,Pass,118,36,1,0,0,0,0
50,24,Pass,118,38,2,0,0,0,0
50,24,Pass,118,40,2,0,0,0,0
50,24,Pass,118,42,1,0,0,0,0
50,24,Pass,118,44,1,0,0,0,0
50,24,Pass,118,50,1,0,0,0,0
50,24,Pass,118,52,1,0,0,0,0
50,24,Pass,118,54,1,0,0,0,0
50,24,Pass,118,56,1,0,0,0,0
50,24,Pass,118,58,2,0,0,0,0
50,24,Pass,118,60,2,0,0,0,0
50,24,Pass,118,62,2,0.001,0,0,0
50,24,Pass,118,64,1,0,0,0,0
50,24,Pass,118,66,2,0,0,0,0
50,24,Pass,118,68,2,0,0,0,0
50,24,Pass,118,70,2,0,0,0,0
50,24,Pass,118,72,1,0,0,0,0
50,24,Pass,118,74,1,0,0,0,0
50,24,Pass,116,0,1,0,0,0,0.208
50,24,Pass,116,2,1,0,0,0,0.208
50,24,Pass,116,4,1,0,0,0,0.208
50,24,Pass,116,6,1,0,0,0,0.208
50,24,Pass,116,8,1,0,0,0,0.208
50,24,Pass,116,10,1,0,0,0,0.208
50,24,Pass,116,12,1,0,0,0,0.208
50,24,Pass,116,14,2,0,0,0,0.182
50,24,Pass,116,16,1,0,0,0,0
50,24,Pass,116,18,2,0,0,0,0
50,24,Pass,116,20,3,0,0,0,0
50,24,Pass,116,22,3,0,0,0,0
50,24,Pass,116,24,3,0,0,0,0
50,24,Pass,116,26,2,0,0,0,0
50,24,Pass,116,28,3,0,0,0,0
50,24,Pass,116,30,3,0,0,0,0
50,24,Pass,116,32,3,0,0,0,0
50,24,Pass,116,34,3,0,0,0,0
50,24,Pass,116,36,3,0,0,0,0
50,24,Pass,116,38,3,0,0,0,0
50,24,Pass,116,40,2,0,0,0,0
50,24,Pass,116,42,2,0,0,0,0
50,24,Pass,116,44,2,0,0,0,0
50,24,Pass,116,46,2,0,0,0,0
50,24,Pass,116,50,1,0,0,0,0
50,24,Pass,116,52,1,0,0,0,0
50,24,Pass,116,54,2,0,0,0,0
50,24,Pass,116,56,2,0,0,0,0
50,24,Pass,116,58,2,0,0,0,0
50,24,Pass,116,60,2,0.001,0,0,0
50,24,Pass,116,62,3,0.001,0,0,0
50,24,Pass,116,64,3,0.001,0,0,0
50,24,Pass,116,66,3,0,0,0,0
50,24,Pass,116,68,2,0,0,0,0
50,24,Pass,116,70,2,0,0,0,0
50,24,Pass,116,72,2,0,0,0,0
50,24,Pass,116,74,2,0,0,0,0
50,24,Pass,114,0,1,0,0,0,0.208
50,24,Pass,114,2,1,0,0,0,0.208
50,24,Pass,114,4,1,0,0,0,0.208
50,24,Pass,114,6,1,0,0,0,0.208
50,24,Pass,114,8,1,0,0,0,0.208
50,24,Pass,114,10,1,0,0,0,0.208
50,24,Pass,114,12,2,0,0,0,0.206
50,24,Pass,114,14,3,0,0,0,0.166
50,24,Pass,114,16,4,0,0,0,0.019
50,24,Pass,114,18,3,0,0,0,0
50,24,Pass,114,20,4,0,0,0,0
50,24,Pass,114,22,4,0,0,0,0
50,24,Pass,114,24,5,0,0,0,0
50,24,Pass,114,26,6,0,0,0,0
50,24,Pass,114,28,6,0,0,0,0
50,24,Pass,114,30,7,0,0,0,0
50,24,Pass,114,32,5,0,0,0,0
50,24,Pass,114,34,4,0,0,0,0
50,24,Pass,114,36,4,0,0,0,0
50,24,Pass,114,38,4,0,0,0,0
50,24,Pass,114,40,3,0,0,0,0
50,24,Pass,114,42,3,0,0,0,0
50,24,Pass,114,44,3,0,0,0,0
50,24,Pass,114,46,3,0,0,0,0
50,24,Pass,114,48,3,0,0,0,0
50,24,Pass,114,50,2,0,0,0,0
50,24,Pass,114,52,3,0,0,0,0
50,24,Pass,114,54,2,0,0,0,0
50,24,Pass,114,56,3,0,0,0,0
50,24,Pass,114,58,4,0.001,0,0,0
50,24,Pass,114,60,5,0.001,0,0,0
50,24,Pass,114,62,4,0.001,0,0,0
50,24,Pass,114,64,4,0.001,0,0,0
50,24,Pass,114,66,4,0.001,0,0,0
50,24,Pass,114,68,4,0,0,0,0
50,24,Pass,114,70,2,0,0,0,0
50,24,Pass,114,72,2,0,0,0,0
50,24,Pass,114,74,2,0,0,0,0
50,24,Pass,114,76,1,0,0,0,0
50,24,Pass,114,78,1,0,0,0,0
50,24,Pass,114,80,1,0,0,0,0
50,24,Pass,112,0,1,0,0,0,0.208
50,24,Pass,112,2,1,0,0,0,0.208
50,24,Pass,112,4,1,0,0,0,0.208
50,24,Pass,112,6,1,0,0,0,0.208
50,24,Pass,112,8,1,0,0,0,0.208
50,24,Pass,112,10,1,0,0,0,0.208
50,24,Pass,112,12,3,0,0,0,0.204
50,24,Pass,112,14,4,0,0,0,0.112
50,24,Pass,112,16,4,0,0,0,0.009
50,24,Pass,112,18,4,0,0,0,0
50,24,Pass,112,20,4,0,0,0,0
50,24,Pass,112,22,5,0,0,0,0
50,24,Pass,112,24,5,0,0,0,0
50,24,Pass,112,26,7,0,0,0,0
50,24,Pass,112,28,7,0,0,0,0
50,24,Pass,112,30,8,0,0,0,0
50,24,Pass,112,32,7,0,0,0,0
50,24,Pass,112,34,5,0,0,0,0
50,24,Pass,112,36,4,0,0,0,0
50,24,Pass,112,38,4,0,0,0,0
50,24,Pass,112,40,5,0,0,0,0
50,24,Pass,112,42,4,0,0,0,0
50,24,Pass,112,44,3,0,0,0,0
50,24,Pass,112,46,3,0,0,0,0
50,24,Pass,112,48,4,0,0,0,0
50,24,Pass,112,50,5,0,0,0,0
50,24,Pass,112,52,5,0,0,0,0
50,24,Pass,112,54,5,0,0,0,0
50,24,Pass,112,56,5,0,0,0,0
50,24,Pass,112,58,6,0.001,0,0,0
50,24,Pass,112,60,5,0.001,0,0,0
50,24,Pass,112,62,5,0.001,0,0,0
50,24,Pass,112,64,5,0.001,0,0,0
50,24,Pass,112,66,4,0.001,0,0,0
50,24,Pass,112,68,4,0,0,0,0
50,24,Pass,112,70,5,0,0,0,0
50,24,Pass,112,72,5,0,0,0,0
50,24,Pass,112,74,4,0,0,0,0
50,24,Pass,112,76,3,0,0,0,0
50,24,Pass,112,78,3,0,0,0,0
50,24,Pass,112,80,2,0,0,0,0
50,24,Pass,110,0,1,0,0,0,0.208
50,24,Pass,110,2,1,0,0,0,0.208
50,24,Pass,110,4,2,0.001,0,0,0.208
50,24,Pass,110,6,2,0.001,0,0,0.208
50,24,Pass,110,8,2,0,0,0,0.207
50,24,Pass,110,10,4,0,0,0,0.201
50,24,Pass,110,12,5,0,0,0,0.161
50,24,Pass,110,14,5,0,0,0,0.049
50,24,Pass,110,16,6,0,0,0,0.004
50,24,Pass,110,18,6,0,0,0,0
50,24,Pass,110,20,7,0,0,0,0.001
50,24,Pass,110,22,7,0.001,0,0,0.001
50,24,Pass,110,24,9,0.001,0,0,0.002
50,24,Pass,110,26,9,0,0,0,0.002
50,24,Pass,110,28,10,0,0,0,0.002
50,24,Pass,110,30,9,0,0,0,0.001
50,24,Pass,110,32,8,0,0,0,0
50,24,Pass,110,34,7,0,0,0,0
50,24,Pass,110,36,4,0,0,0,0
50,24,Pass,110,38,5,0,0,0,0
50,24,Pass,110,40,5,0,0,0,0
50,24,Pass,110,42,5,0,0,0,0
50,24,Pass,110,44,4,0,0,0,0
50,24,Pass,110,46,4,0,0,0,0
50,24,Pass,110,48,5,0,0,0,0
50,24,Pass,110,50,7,0,0,0,0
50,24,Pass,110,52,5,0,0,0,0
50,24,Pass,110,54,6,0,0,0,0
50,24,Pass,110,56,7,0,0,0,0
50,24,Pass,110,58,6,0.001,0,0,0
50,24,Pass,110,60,8,0.001,0,0,0
50,24,Pass,110,62,8,0.001,0,0,0
50,24,Pass,110,64,6,0.001,0,0,0
50,24,Pass,110,66,9,0.001,0,0,0
50,24,Pass,110,68,8,0,0,0,0
50,24,Pass,110,70,10,0,0,0,0
50,24,Pass,110,72,10,0,0,0,0
50,24,Pass,110,74,6,0,0,0,0
50,24,Pass,110,76,5,0,0,0,0
50,24,Pass,110,78,5,0,0,0,0
50,24,Pass,110,80,3,0,0,0,0
50,24,Pass,108,0,2,0,0,0,0.207
50,24,Pass,108,2,2,0,0,0,0.207
50,24,Pass,108,4,2,0.001,0,0,0.206
50,24,Pass,108,6,4,0.001,0,0,0.202
50,24,Pass,108,8,4,0,0,0,0.19
50,24,Pass,108,10,6,0,0,0,0.146
50,24,Pass,108,12,7,0,0,0,0.064
50,24,Pass,108,14,8,0,0,0,0.013
50,24,Pass,108,16,9,0,0,0,0.002
50,24,Pass,108,18,8,0.001,0,0,0.001
50,24,Pass,108,20,8,0.001,0,0,0.002
50,24,Pass,108,22,9,0.001,0,0,0.003
50,24,Pass,108,24,10,0.001,0,0,0.004
50,24,Pass,108,26,10,0.001,0,0,0.005
50,24,Pass,108,28,11,0.001,0,0,0.005
50,24,Pass,108,30,11,0.001,0,0,0.002
50,24,Pass,108,32,10,0.001,0,0,0.001
50,24,Pass,108,34,9,0.001,0,0,0
50,24,Pass,108,36,7,0.001,0,0,0
50,24,Pass,108,38,6,0.001,0,0,0
50,24,Pass,108,40,6,0.001,0,0,0
50,24,Pass,108,42,6,0.001,0,0,0
50,24,Pass,108,44,7,0.001,0,0,0
50,24,Pass,108,46,4,0.001,0,0,0
50,24,Pass,108,48,6,0.001,0,0,0
50,24,Pass,108,50,7,0.001,0,0,0
50,24,Pass,108,52,7,0.001,0,0,0
50,24,Pass,108,54,8,0.001,0,0,0
50,24,Pass,108,56,9,0.001,0,0,0
50,24,Pass,108,58,10,0.002,0,0,0
50,24,Pass,108,60,9,0.002,0,0,0
50,24,Pass,108,62,10,0.002,0,0,0
50,24,Pass,108,64,13,0.001,0,0,0
50,24,Pass,108,66,14,0.001,0,0,0
50,24,Pass,108,68,13,0.001,0,0,0
50,24,Pass,108,70,12,0,0,0,0
50,24,Pass,108,72,12,0,0,0,0
50,24,Pass,108,74,11,0,0,0,0
50,24,Pass,108,76,8,0.001,0,0,0
50,24,Pass,108,78,6,0.001,0,0,0
50,24,Pass,108,80,5,0.001,0,0,0
50,24,Pass,106,0,3,0,0,0,0.192
50,24,Pass,106,2,3,0,0,0,0.19
50,24,Pass,106,4,5,0.001,0,0,0.183
50,24,Pass,106,6,5,0.001,0,0,0.165
50,24,Pass,106,8,6,0,0,0,0.117
50,24,Pass,106,10,8,0,0,0,0.049
50,24,Pass,106,12,8,0.001,0,0,0.013
50,24,Pass,106,14,10,0.001,0,0,0.002
50,24,Pass,106,16,11,0.001,0,0,0.002
50,24,Pass,106,18,12,0.001,0,0,0.003
50,24,Pass,106,20,13,0.002,0,0,0.005
50,24,Pass,106,22,14,0.003,0,0,0.007
50,24,Pass,106,24,13,0.003,0,0,0.009
50,24,Pass,106,26,11,0.003,0,0,0.011
50,24,Pass,106,28,11,0.002,0,0,0.01
50,24,Pass,106,30,11,0.002,0,0,0.006
50,24,Pass,106,32,12,0.002,0,0,0.002
50,24,Pass,106,34,10,0.002,0,0,0
50,24,Pass,106,36,8,0.002,0,0,0
50,24,Pass,106,38,6,0.001,0,0,0
50,24,Pass,106,40,6,0.001,0,0,0
50,24,Pass,106,42,7,0.002,0,0,0
50,24,Pass,106,44,8,0.003,0,0,0
50,24,Pass,106,46,7,0.004,0,0,0
50,24,Pass,106,48,7,0.004,0,0,0
50,24,Pass,106,50,8,0.003,0,0,0
50,24,Pass,106,52,10,0.002,0,0,0
50,24,Pass,106,54,9,0.002,0,0,0
50,24,Pass,106,56,11,0.004,0,0,0
50,24,Pass,106,58,11,0.005,0,0,0
50,24,Pass,106,60,10,0.005,0,0,0
50,24,Pass,106,62,14,0.004,0,0,0
50,24,Pass,106,64,15,0.003,0,0,0
50,24,Pass,106,66,14,0.002,0,0,0
50,24,Pass,106,68,15,0.002,0,0,0
50,24,Pass,106,70,15,0.001,0,0,0
50,24,Pass,106,72,13,0.001,0,0,0
50,24,Pass,106,74,11,0.002,0,0,0
50,24,Pass,106,76,11,0.002,0,0,0
50,24,Pass,106,78,10,0.002,0,0,0
50,24,Pass,106,80,8,0.002,0,0,0
50,24,Pass,104,0,3,0,0,0,0.111
50,24,Pass,104,2,4,0,0,0,0.104
50,24,Pass,104,4,5,0.001,0,0,0.09
50,24,Pass,104,6,5,0.001,0,0,0.062
50,24,Pass,104,8,6,0.001,0,0,0.028
