x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,12,Pass,120,0,15,0,0,0,0
120,12,Pass,120,2,22,0,0,0,0.003
120,12,Pass,120,4,26,0.001,1,0,0.005
120,12,Pass,120,6,29,0.003,1,0,0.009
120,12,Pass,120,8,32,0.006,2,0,0.016
120,12,Pass,120,10,33,0.011,2,0,0.026
120,12,Pass,120,12,37,0.014,2,0.001,0.036
120,12,Pass,120,14,40,0.016,2,0.001,0.043
120,12,Pass,120,16,44,0.014,2,0.001,0.042
120,12,Pass,120,18,47,0.012,2,0,0.032
120,12,Pass,120,20,45,0.01,2,0,0.019
120,12,Pass,120,22,57,0.009,2,0,0.011
120,12,Pass,120,24,61,0.008,2,0,0.007
120,12,Pass,120,26,75,0.007,1,0,0.007
120,12,Pass,120,28,91,0.006,1,0,0.019
120,12,Pass,120,30,110,0.005,2,0,0.075
120,12,Pass,120,32,120,0.005,2,0.001,0.178
120,12,Pass,120,34,125,0.007,2,0.002,0.255
120,12,Pass,120,36,126,0.008,2,0.002,0.287
120,12,Pass,120,38,120,0.008,2,0.002,0.285
120,12,Pass,120,40,117,0.007,2,0.002,0.241
120,12,Pass,120,42,108,0.007,2,0.001,0.173
120,12,Pass,120,44,95,0.008,2,0.001,0.133
120,12,Pass,120,46,80,0.008,2,0.001,0.117
120,12,Pass,120,48,62,0.005,2,0.001,0.109
120,12,Pass,120,50,37,0.003,2,0,0.1
120,12,Pass,120,52,23,0.001,2,0,0.087
120,12,Pass,120,54,13,0,0,0,0.069
120,12,Pass,120,56,11,0,0,0,0.046
120,12,Pass,120,58,8,0,0,0,0.001
120,12,Pass,120,60,4,0,0,0,0
120,12,Pass,120,62,4,0,0,0,0
120,12,Pass,120,64,3,0,0,0,0
120,12,Pass,120,66,3,0,0,0,0
120,12,Pass,120,68,2,0,0,0,0
120,12,Pass,120,70,2,0,0,0,0
120,12,Pass,120,72,3,0,0,0,0
120,12,Pass,120,74,2,0,0,0,0
120,12,Pass,120,76,2,0,0,0,0
120,12,Pass,120,78,2,0,0,0,0
120,12,Pass,120,80,2,0,0,0,0
