x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
16,34,Pass,116,6,1,0,0,0,0
16,34,Pass,116,8,1,0,0,0,0
16,34,Pass,116,10,1,0,0,0,0
16,34,Pass,116,12,1,0,0,0,0
16,34,Pass,116,44,1,0,0,0,0
16,34,Pass,116,46,1,0,0,0,0
16,34,Pass,116,48,1,0,0,0,0
16,34,Pass,116,50,1,0,0,0,0
16,34,Pass,116,52,1,0,0,0,0
16,34,Pass,116,54,1,0,0,0,0
16,34,Pass,114,2,1,0,0,0,0
16,34,Pass,114,4,1,0,0,0,0
16,34,Pass,114,6,1,0,0,0,0
16,34,Pass,114,8,1,0,0,0,0
16,34,Pass,114,10,1,0,0,0,0
16,34,Pass,114,12,1,0,0,0,0
16,34,Pass,114,14,1,0,0,0,0
16,34,Pass,114,16,1,0,0,0,0
16,34,Pass,114,40,1,0,0,0,0
16,34,Pass,114,42,1,0,0,0,0
16,34,Pass,114,44,1,0,0,0,0
16,34,Pass,114,46,1,0,0,0,0
16,34,Pass,114,48,1,0,0,0,0
16,34,Pass,114,50,2,0,0,0,0
16,34,Pass,114,52,2,0,0,0,0
16,34,Pass,114,54,2,0,0,0,0
16,34,Pass,114,56,2,0,0,0,0
16,34,Pass,114,58,1,0,0,0,0
16,34,Pass,112,0,1,0,0,0,0
16,34,Pass,112,2,1,0,0,0,0
16,34,Pass,112,4,1,0,0,0,0
16,34,Pass,112,6,1,0,0,0,0
16,34,Pass,112,8,1,0,0,0,0
16,34,Pass,112,10,1,0,0,0,0
16,34,Pass,112,12,1,0,0,0,0
16,34,Pass,112,14,1,0,0,0,0
16,34,Pass,112,16,1,0,0,0,0
16,34,Pass,112,18,1,0,0,0,0
16,34,Pass,112,40,1,0,0,0,0
16,34,Pass,112,42,1,0,0,0,0
16,34,Pass,112,44,1,0,0,0,0
16,34,Pass,112,46,2,0,0,0,0
16,34,Pass,112,48,2,0,0,0,0
16,34,Pass,112,50,2,0,0,0,0
16,34,Pass,112,52,2,0,0,0,0
16,34,Pass,112,54,2,0,0,0,0
16,34,Pass,112,56,2,0,0,0,0
16,34,Pass,112,58,2,0,0,0,0
16,34,Pass,112,60,1,0,0,0,0
16,34,Pass,112,62,1,0,0,0,0
16,34,Pass,110,0,1,0,0,0,0
16,34,Pass,110,2,1,0,0,0,0
16,34,Pass,110,4,1,0,0,0,0
16,34,Pass,110,6,1,0,0,0,0
16,34,Pass,110,8,1,0,0,0,0
16,34,Pass,110,10,1,0,0,0,0
16,34,Pass,110,12,1,0,0,0,0
16,34,Pass,110,14,1,0,0,0,0
16,34,Pass,110,16,1,0,0,0,0
16,34,Pass,110,18,1,0,0,0,0
16,34,Pass,110,20,1,0,0,0,0
16,34,Pass,110,38,1,0,0,0,0
16,34,Pass,110,40,1,0,0,0,0
16,34,Pass,110,42,1,0,0,0,0
16,34,Pass,110,44,2,0,0,0,0
16,34,Pass,110,46,2,0.001,0,0,0
16,34,Pass,110,48,2,0.001,0,0,0
16,34,Pass,110,50,2,0.001,0,0,0
16,34,Pass,110,52,2,0.001,0,0,0
16,34,Pass,110,54,2,0,0,0,0
16,34,Pass,110,56,2,0,0,0,0
16,34,Pass,110,58,2,0,0,0,0
16,34,Pass,110,60,2,0,0,0,0
16,34,Pass,110,62,1,0,0,0,0
16,34,Pass,110,64,1,0,0,0,0
16,34,Pass,108,0,1,0,0,0,0
16,34,Pass,108,2,1,0,0,0,0
16,34,Pass,108,4,1,0,0,0,0
16,34,Pass,108,6,1,0,0,0,0
16,34,Pass,108,8,1,0,0,0,0
16,34,Pass,108,10,1,0,0,0,0
16,34,Pass,108,12,1,0,0,0,0
16,34,Pass,108,14,1,0,0,0,0
16,34,Pass,108,16,1,0,0,0,0
16,34,Pass,108,18,1,0,0,0,0
16,34,Pass,108,20,1,0,0,0,0
16,34,Pass,108,38,2,0,0,0,0
16,34,Pass,108,40,2,0,0,0,0
16,34,Pass,108,42,2,0,0,0,0
16,34,Pass,108,44,3,0.001,0,0,0
16,34,Pass,108,46,3,0.002,0,0,0
16,34,Pass,108,48,2,0.002,0,0,0
16,34,Pass,108,50,2,0.002,0,0,0
16,34,Pass,108,52,2,0.001,0,0,0
16,34,Pass,108,54,2,0.001,0,0,0
16,34,Pass,108,56,2,0,0,0,0
16,34,Pass,108,58,2,0,0,0,0
16,34,Pass,108,60,2,0,0,0,0
16,34,Pass,108,62,1,0,0,0,0
16,34,Pass,108,64,1,0,0,0,0
16,34,Pass,106,0,1,0,0,0,0
16,34,Pass,106,2,1,0,0,0,0
16,34,Pass,106,4,1,0,0,0,0
16,34,Pass,106,6,1,0,0,0,0
16,34,Pass,106,8,1,0,0,0,0
16,34,Pass,106,10,1,0,0,0,0
16,34,Pass,106,12,1,0,0,0,0
16,34,Pass,106,14,1,0,0,0,0
16,34,Pass,106,16,1,0,0,0,0
16,34,Pass,106,18,1,0,0,0,0
16,34,Pass,106,20,1,0,0,0,0
16,34,Pass,106,22,1,0,0,0,0
16,34,Pass,106,36,2,0,0,0,0
16,34,Pass,106,38,2,0,0,0,0
16,34,Pass,106,40,2,0,0,0,0
16,34,Pass,106,42,3,0,0,0,0
16,34,Pass,106,44,3,0.001,0,0,0
16,34,Pass,106,46,3,0.003,0,0,0
16,34,Pass,106,48,3,0.004,0,0,0
16,34,Pass,106,50,3,0.004,0,0,0
16,34,Pass,106,52,3,0.002,0,0,0
16,34,Pass,106,54,3,0.001,0,0,0
16,34,Pass,106,56,3,0,0,0,0
16,34,Pass,106,58,3,0,0,0,0
16,34,Pass,106,60,3,0,0,0,0
16,34,Pass,106,62,3,0,0,0,0
16,34,Pass,106,64,2,0,0,0,0
16,34,Pass,106,66,1,0,0,0,0
16,34,Pass,104,0,1,0,0,0,0
16,34,Pass,104,2,1,0,0,0,0
16,34,Pass,104,4,1,0,0,0,0
16,34,Pass,104,6,1,0,0,0,0
16,34,Pass,104,8,1,0,0,0,0
16,34,Pass,104,10,1,0,0,0,0
16,34,Pass,104,12,1,0,0,0,0
16,34,Pass,104,14,1,0,0,0,0
16,34,Pass,104,16,1,0,0,0,0
16,34,Pass,104,18,1,0,0,0,0
16,34,Pass,104,20,1,0,0,0,0
16,34,Pass,104,22,1,0,0,0,0
16,34,Pass,104,34,1,0,0,0,0
16,34,Pass,104,36,2,0,0,0,0
16,34,Pass,104,38,2,0,0,0,0
16,34,Pass,104,40,2,0,0,0,0
16,34,Pass,104,42,3,0.001,0,0,0
16,34,Pass,104,44,3,0.002,0,0,0
16,34,Pass,104,46,3,0.003,0,0,0
16,34,Pass,104,48,3,0.004,0,0,0
16,34,Pass,104,50,4,0.004,0,0,0
16,34,Pass,104,52,4,0.003,0,0,0
16,34,Pass,104,54,3,0.001,0,0,0
16,34,Pass,104,56,4,0,0,0,0
16,34,Pass,104,58,4,0,0,0,0
16,34,Pass,104,60,4,0,0,0,0
16,34,Pass,104,62,4,0,0,0,0
16,34,Pass,104,64,3,0,0,0,0
16,34,Pass,104,66,3,0,0,0,0
16,34,Pass,102,0,1,0,0,0,0
16,34,Pass,102,2,1,0,0,0,0
16,34,Pass,102,4,1,0,0,0,0
16,34,Pass,102,6,1,0,0,0,0
16,34,Pass,102,8,1,0,0,0,0
16,34,Pass,102,10,1,0,0,0,0
16,34,Pass,102,12,1,0,0,0,0
16,34,Pass,102,14,1,0,0,0,0
16,34,Pass,102,16,1,0,0,0,0
16,34,Pass,102,18,1,0,0,0,0
16,34,Pass,102,20,1,0,0,0,0
16,34,Pass,102,22,1,0,0,0,0
16,34,Pass,102,28,1,0,0,0,0
16,34,Pass,102,30,1,0,0,0,0
16,34,Pass,102,32,2,0,0,0,0
16,34,Pass,102,34,2,0,0,0,0
16,34,Pass,102,36,3,0,0,0,0
16,34,Pass,102,38,3,0,0,0,0
16,34,Pass,102,40,3,0,0,0,0
16,34,Pass,102,42,3,0.001,0,0,0
16,34,Pass,102,44,3,0.001,0,0,0
16,34,Pass,102,46,3,0.003,0,0,0
16,34,Pass,102,48,4,0.003,0,0,0
16,34,Pass,102,50,5,0.003,0,0,0
16,34,Pass,102,52,6,0.002,0,0,0
16,34,Pass,102,54,6,0.001,0,0,0
16,34,Pass,102,56,5,0,0,0,0
16,34,Pass,102,58,5,0,0,0,0
16,34,Pass,102,60,5,0,0,0,0
16,34,Pass,102,62,4,0,0,0,0
16,34,Pass,102,64,3,0,0,0,0
16,34,Pass,102,66,3,0,0,0,0
16,34,Pass,102,68,2,0,0,0,0
16,34,Pass,100,0,1,0,0,0,0
16,34,Pass,100,2,1,0,0,0,0
16,34,Pass,100,4,2,0,0,0,0
16,34,Pass,100,6,2,0,0,0,0
16,34,Pass,100,8,1,0,0,0,0
16,34,Pass,100,10,1,0,0,0,0
16,34,Pass,100,12,1,0,0,0,0
16,34,Pass,100,14,1,0,0,0,0
16,34,Pass,100,16,1,0,0,0,0
16,34,Pass,100,18,1,0,0,0,0
16,34,Pass,100,20,1,0,0,0,0
16,34,Pass,100,22,1,0,0,0,0
16,34,Pass,100,26,1,0,0,0,0
16,34,Pass,100,28,1,0,0,0,0
16,34,Pass,100,30,1,0,0,0,0
16,34,Pass,100,32,2,0,0,0,0
16,34,Pass,100,34,2,0,0,0,0
16,34,Pass,100,36,2,0,0,0,0
16,34,Pass,100,38,3,0,0,0,0
16,34,Pass,100,40,3,0,0,0,0
16,34,Pass,100,42,4,0,0,0,0
16,34,Pass,100,44,3,0.001,0,0,0
16,34,Pass,100,46,4,0.002,0,0,0
16,34,Pass,100,48,5,0.002,0,0,0
16,34,Pass,100,50,6,0.002,0,0,0
16,34,Pass,100,52,6,0.001,0,0,0
16,34,Pass,100,54,6,0.001,0,0,0
16,34,Pass,100,56,5,0.001,0,0,0
16,34,Pass,100,58,5,0.001,0,0,0
16,34,Pass,100,60,5,0.001,0,0,0
16,34,Pass,100,62,4,0.001,0,0,0
16,34,Pass,100,64,3,0,0,0,0
16,34,Pass,100,66,3,0,0,0,0
16,34,Pass,100,68,2,0,0,0,0
16,34,Pass,100,70,2,0,0,0,0
16,34,Pass,98,0,2,0,0,0,0
16,34,Pass,98,2,2,0,0,0,0
16,34,Pass,98,4,2,0,0,0,0
16,34,Pass,98,6,2,0,0,0,0
16,34,Pass,98,8,2,0,0,0,0
16,34,Pass,98,10,2,0,0,0,0
16,34,Pass,98,12,2,0,0,0,0
16,34,Pass,98,14,1,0,0,0,0
16,34,Pass,98,16,1,0,0,0,0
16,34,Pass,98,18,1,0,0,0,0
16,34,Pass,98,20,1,0,0,0,0
16,34,Pass,98,24,1,0,0,0,0
16,34,Pass,98,26,1,0,0,0,0
16,34,Pass,98,28,1,0,0,0,0
16,34,Pass,98,30,2,0,0,0,0
16,34,Pass,98,32,2,0,0,0,0
16,34,Pass,98,34,3,0,0,0,0
16,34,Pass,98,36,3,0,0,0,0
16,34,Pass,98,38,4,0,0,0,0
16,34,Pass,98,40,3,0,0,0,0
16,34,Pass,98,42,4,0,0,0,0
16,34,Pass,98,44,6,0.001,0,0,0
16,34,Pass,98,46,6,0.001,0,0,0
16,34,Pass,98,48,5,0.001,0,0,0
16,34,Pass,98,50,6,0.001,0,0,0
16,34,Pass,98,52,7,0.001,0,0,0
16,34,Pass,98,54,8,0.001,0,0,0
16,34,Pass,98,56,7,0.001,0,0,0
16,34,Pass,98,58,6,0.002,0,0,0
16,34,Pass,98,60,6,0.003,0,0,0
16,34,Pass,98,62,5,0.002,0,0,0
16,34,Pass,98,64,5,0.002,0,0,0
16,34,Pass,98,66,4,0.001,0,0,0
16,34,Pass,98,68,3,0,0,0,0
16,34,Pass,98,70,3,0,0,0,0
16,34,Pass,98,72,2,0,0,0,0
16,34,Pass,98,80,1,0,0,0,0
16,34,Pass,96,0,2,0,0,0,0
16,34,Pass,96,2,2,0,0,0,0
16,34,Pass,96,4,2,0,0,0,0
16,34,Pass,96,6,2,0,0,0,0
16,34,Pass,96,8,2,0,0,0,0
16,34,Pass,96,10,2,0,0,0,0
16,34,Pass,96,12,2,0,0,0,0
16,34,Pass,96,14,2,0,0,0,0
16,34,Pass,96,16,1,0,0,0,0
16,34,Pass,96,18,1,0,0,0,0
16,34,Pass,96,20,1,0,0,0,0
16,34,Pass,96,24,1,0,0,0,0
16,34,Pass,96,26,1,0,0,0,0
16,34,Pass,96,28,2,0,0,0,0
16,34,Pass,96,30,3,0,0,0,0
16,34,Pass,96,32,3,0,0,0,0
16,34,Pass,96,34,3,0,0,0,0
16,34,Pass,96,36,4,0,0,0,0
16,34,Pass,96,38,5,0,0,0,0
16,34,Pass,96,40,6,0,0,0,0
16,34,Pass,96,42,6,0.001,0,0,0
16,34,Pass,96,44,7,0.001,0,0,0
16,34,Pass,96,46,8,0,0,0,0
16,34,Pass,96,48,8,0,0,0,0
16,34,Pass,96,50,10,0,0,0,0
16,34,Pass,96,52,10,0,0,0,0
16,34,Pass,96,54,9,0.001,0,0,0
16,34,Pass,96,56,8,0.003,0,0,0
16,34,Pass,96,58,8,0.005,0,0,0
16,34,Pass,96,60,7,0.006,0,0,0
16,34,Pass,96,62,6,0.006,0,0,0
16,34,Pass,96,64,5,0.004,0,0,0
16,34,Pass,96,66,5,0.002,0,0,0
16,34,Pass,96,68,3,0,0,0,0
16,34,Pass,96,70,3,0,0,0,0
16,34,Pass,96,72,2,0,0,0,0
16,34,Pass,96,74,2,0,0,0,0
16,34,Pass,96,76,1,0,0,0,0
16,34,Pass,96,78,1,0,0,0,0
16,34,Pass,96,80,1,0,0,0,0
16,34,Pass,94,0,2,0,0,0,0
16,34,Pass,94,2,2,0,0,0,0
16,34,Pass,94,4,2,0,0,0,0
16,34,Pass,94,6,2,0,0,0,0
16,34,Pass,94,8,3,0,0,0,0
16,34,Pass,94,10,3,0,0,0,0
16,34,Pass,94,12,3,0,0,0,0
16,34,Pass,94,14,3,0,0,0,0
16,34,Pass,94,16,3,0,0,0,0
16,34,Pass,94,18,2,0,0,0,0
16,34,Pass,94,22,1,0,0,0,0
16,34,Pass,94,24,1,0,0,0,0
16,34,Pass,94,26,3,0,0,0,0
16,34,Pass,94,28,3,0,0,0,0
16,34,Pass,94,30,4,0,0,0,0
16,34,Pass,94,32,4,0,0,0,0
16,34,Pass,94,34,4,0,0,0,0
16,34,Pass,94,36,6,0,0,0,0
16,34,Pass,94,38,6,0,0,0,0
16,34,Pass,94,40,6,0,0,0,0
16,34,Pass,94,42,8,0,0,0,0
16,34,Pass,94,44,9,0,0,0,0
16,34,Pass,94,46,10,0,0,0,0
16,34,Pass,94,48,12,0,0,0,0
16,34,Pass,94,50,12,0,0,0,0
16,34,Pass,94,52,11,0.001,0,0,0
16,34,Pass,94,54,11,0.002,0,0,0
16,34,Pass,94,56,10,0.005,0,0,0
16,34,Pass,94,58,8,0.008,0,0,0
16,34,Pass,94,60,8,0.01,0,0,0
16,34,Pass,94,62,8,0.009,0,0,0
16,34,Pass,94,64,7,0.006,0,0,0
16,34,Pass,94,66,4,0.003,0,0,0
16,34,Pass,94,68,3,0.001,0,0,0
16,34,Pass,94,70,3,0,0,0,0
16,34,Pass,94,72,3,0,0,0,0
16,34,Pass,94,74,2,0,0,0,0
16,34,Pass,94,76,2,0,0,0,0
16,34,Pass,94,78,1,0,0,0,0
16,34,Pass,94,80,1,0,0,0,0
16,34,Pass,92,0,1,0,0,0,0
16,34,Pass,92,2,1,0.001,0,0,0
16,34,Pass,92,4,2,0.001,0,0,0
16,34,Pass,92,6,3,0.001,0,0,0
16,34,Pass,92,8,3,0.001,0,0,0
16,34,Pass,92,10,3,0,0,0,0
16,34,Pass,92,12,3,0,0,0,0
16,34,Pass,92,14,3,0,0,0,0
16,34,Pass,92,16,3,0,0,0,0
16,34,Pass,92,18,1,0,0,0,0
16,34,Pass,92,20,1,0,0,0,0
16,34,Pass,92,22,4,0,0,0,0
16,34,Pass,92,24,5,0,0,0,0
16,34,Pass,92,26,5,0,0,0,0
16,34,Pass,92,28,4,0,0,0,0
16,34,Pass,92,30,5,0,0,0,0
16,34,Pass,92,32,6,0,0,0,0
16,34,Pass,92,34,8,0,0,0,0
16,34,Pass,92,36,9,0,0,0,0
16,34,Pass,92,38,8,0,0,0,0
16,34,Pass,92,40,8,0,0,0,0
16,34,Pass,92,42,9,0,0,0,0
16,34,Pass,92,44,12,0.001,0,0,0
16,34,Pass,92,46,15,0,0,0,0
16,34,Pass,92,48,14,0.001,0,0,0
16,34,Pass,92,50,12,0.001,0,0,0
16,34,Pass,92,52,11,0.002,0,0,0
16,34,Pass,92,54,13,0.003,0,0,0
16,34,Pass,92,56,11,0.006,0,0,0
16,34,Pass,92,58,10,0.01,0,0,0
16,34,Pass,92,60,9,0.012,0,0,0
16,34,Pass,92,62,9,0.011,0,0,0
16,34,Pass,92,64,7,0.007,0,0,0
16,34,Pass,92,66,6,0.003,0,0,0
16,34,Pass,92,68,4,0.001,0,0,0
16,34,Pass,92,70,4,0,0,0,0
16,34,Pass,92,72,3,0,0,0,0
16,34,Pass,92,74,2,0,0,0,0
16,34,Pass,92,76,2,0,0,0,0
16,34,Pass,92,78,1,0,0,0,0
16,34,Pass,92,80,1,0,0,0,0
16,34,Pass,90,0,1,0.001,0,0,0
16,34,Pass,90,2,1,0.001,0,0,0
16,34,Pass,90,4,2,0.002,0,0,0
16,34,Pass,90,6,2,0.002,0,0,0
16,34,Pass,90,8,2,0.002,0,0,0
16,34,Pass,90,10,2,0.001,0,0,0
16,34,Pass,90,12,2,0,0,0,0
16,34,Pass,90,14,2,0,0,0,0
16,34,Pass,90,16,4,0,0,0,0
16,34,Pass,90,18,3,0,0,0,0
16,34,Pass,90,20,5,0,0,0,0
16,34,Pass,90,22,7,0,0,0,0
