x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,58,Pass,120,0,4,0,0,0,0
90,58,Pass,120,2,5,0,0,0,0
90,58,Pass,120,4,6,0.001,0,0,0
90,58,Pass,120,6,8,0.001,0,0,0
90,58,Pass,120,8,12,0.001,0,0,0
90,58,Pass,120,10,12,0.002,0,0,0
90,58,Pass,120,12,15,0.003,0,0,0
90,58,Pass,120,14,18,0.004,0,0,0
90,58,Pass,120,16,17,0.005,0,0,0
90,58,Pass,120,18,20,0.007,0,0,0
90,58,Pass,120,20,21,0.01,0,0,0
90,58,Pass,120,22,23,0.015,0,0,0
90,58,Pass,120,24,22,0.018,0,0,0
90,58,Pass,120,26,25,0.017,0,0,0
90,58,Pass,120,28,28,0.013,0,0,0
90,58,Pass,120,30,31,0.01,0,0,0.002
90,58,Pass,120,32,36,0.008,0,0,0.008
90,58,Pass,120,34,40,0.006,0,0,0.019
90,58,Pass,120,36,39,0.005,1,0,0.031
90,58,Pass,120,38,37,0.005,1,0,0.032
90,58,Pass,120,40,36,0.005,1,0,0.024
90,58,Pass,120,42,36,0.005,1,0,0.017
90,58,Pass,120,44,37,0.004,2,0,0.012
90,58,Pass,120,46,39,0.003,2,0,0.008
90,58,Pass,120,48,42,0.003,2,0,0.005
90,58,Pass,120,50,44,0.003,1,0,0.003
90,58,Pass,120,52,49,0.005,2,0,0.003
90,58,Pass,120,54,53,0.008,2,0,0.003
90,58,Pass,120,56,56,0.011,2,0,0.003
90,58,Pass,120,58,61,0.012,2,0,0.005
90,58,Pass,120,60,61,0.01,1,0,0.007
90,58,Pass,120,62,60,0.008,1,0,0.008
90,58,Pass,120,64,65,0.006,0,0,0.009
90,58,Pass,120,66,65,0.006,1,0,0.011
90,58,Pass,120,68,55,0.006,1,0,0.016
90,58,Pass,120,70,47,0.007,1,0,0.018
90,58,Pass,120,72,40,0.007,1,0,0.015
90,58,Pass,120,74,31,0.007,0,0,0.009
90,58,Pass,120,76,23,0.007,0,0,0.004
90,58,Pass,120,78,21,0.007,0,0,0.001
90,58,Pass,120,80,17,0.005,0,0,0
90,58,Pass,118,0,5,0,0,0,0
90,58,Pass,118,2,6,0,0,0,0
90,58,Pass,118,4,8,0,0,0,0
90,58,Pass,118,6,12,0.001,0,0,0
90,58,Pass,118,8,15,0.001,0,0,0.001
90,58,Pass,118,10,17,0.002,0,0,0.001
90,58,Pass,118,12,20,0.003,0,0,0.001
90,58,Pass,118,14,21,0.005,0,0,0.001
90,58,Pass,118,16,23,0.007,0,0,0.001
90,58,Pass,118,18,28,0.008,0,0,0.001
90,58,Pass,118,20,29,0.01,0,0,0
90,58,Pass,118,22,28,0.013,0,0,0
90,58,Pass,118,24,32,0.015,0,0,0
90,58,Pass,118,26,40,0.015,0,0,0
90,58,Pass,118,28,39,0.012,0,0,0.001
90,58,Pass,118,30,40,0.011,0,0,0.006
90,58,Pass,118,32,47,0.01,0,0,0.018
90,58,Pass,118,34,50,0.01,1,0,0.035
90,58,Pass,118,36,52,0.011,1,0.001,0.045
90,58,Pass,118,38,50,0.012,1,0.001,0.043
90,58,Pass,118,40,47,0.012,1,0,0.036
90,58,Pass,118,42,48,0.011,2,0,0.028
90,58,Pass,118,44,57,0.009,2,0,0.023
90,58,Pass,118,46,63,0.006,3,0,0.017
90,58,Pass,118,48,65,0.005,4,0,0.012
90,58,Pass,118,50,64,0.004,4,0,0.01
90,58,Pass,118,52,74,0.006,3,0,0.009
90,58,Pass,118,54,79,0.01,4,0,0.009
90,58,Pass,118,56,79,0.015,3,0,0.011
90,58,Pass,118,58,86,0.017,2,0,0.014
90,58,Pass,118,60,85,0.016,2,0,0.018
90,58,Pass,118,62,85,0.014,3,0,0.018
90,58,Pass,118,64,83,0.014,2,0,0.015
90,58,Pass,118,66,79,0.014,1,0,0.014
90,58,Pass,118,68,81,0.015,1,0,0.017
90,58,Pass,118,70,67,0.016,1,0,0.02
90,58,Pass,118,72,56,0.016,2,0,0.017
90,58,Pass,118,74,44,0.015,2,0,0.011
90,58,Pass,118,76,36,0.014,1,0,0.005
90,58,Pass,118,78,26,0.012,0,0,0.002
90,58,Pass,118,80,19,0.009,0,0,0.001
90,58,Pass,116,0,6,0,0,0,0
90,58,Pass,116,2,8,0,0,0,0
90,58,Pass,116,4,13,0,0,0,0.001
90,58,Pass,116,6,16,0.001,0,0,0.001
90,58,Pass,116,8,19,0.001,0,0,0.002
90,58,Pass,116,10,21,0.002,0,0,0.003
90,58,Pass,116,12,26,0.005,0,0,0.002
90,58,Pass,116,14,31,0.008,0,0,0.002
90,58,Pass,116,16,31,0.011,0,0,0.002
90,58,Pass,116,18,34,0.011,0,0,0.002
90,58,Pass,116,20,33,0.011,0,0,0.002
90,58,Pass,116,22,36,0.011,0,0,0.001
90,58,Pass,116,24,41,0.011,0,0,0.001
90,58,Pass,116,26,44,0.011,0,0,0.001
90,58,Pass,116,28,49,0.011,0,0,0.004
90,58,Pass,116,30,51,0.012,0,0,0.013
90,58,Pass,116,32,57,0.014,1,0,0.03
90,58,Pass,116,34,61,0.017,1,0.001,0.047
90,58,Pass,116,36,60,0.021,1,0.001,0.056
90,58,Pass,116,38,58,0.023,1,0.001,0.056
90,58,Pass,116,40,63,0.023,1,0.001,0.052
90,58,Pass,116,42,72,0.02,2,0.001,0.047
90,58,Pass,116,44,72,0.015,3,0.001,0.042
90,58,Pass,116,46,85,0.01,4,0,0.035
90,58,Pass,116,48,96,0.007,5,0,0.027
90,58,Pass,116,50,103,0.006,5,0,0.022
90,58,Pass,116,52,100,0.007,5,0,0.022
90,58,Pass,116,54,99,0.012,4,0,0.022
90,58,Pass,116,56,104,0.019,4,0,0.026
90,58,Pass,116,58,111,0.024,4,0.001,0.032
90,58,Pass,116,60,118,0.026,5,0.001,0.035
90,58,Pass,116,62,108,0.026,3,0.001,0.032
90,58,Pass,116,64,110,0.027,3,0.001,0.022
90,58,Pass,116,66,104,0.029,1,0,0.017
90,58,Pass,116,68,101,0.03,2,0.001,0.018
90,58,Pass,116,70,88,0.029,2,0.001,0.02
90,58,Pass,116,72,76,0.027,2,0.001,0.019
90,58,Pass,116,74,60,0.024,2,0,0.013
90,58,Pass,116,76,55,0.021,2,0,0.007
90,58,Pass,116,78,40,0.017,2,0,0.002
90,58,Pass,116,80,30,0.011,1,0,0.001
90,58,Pass,114,0,8,0,0,0,0
90,58,Pass,114,2,11,0,0,0,0.001
90,58,Pass,114,4,15,0,0,0,0.002
90,58,Pass,114,6,17,0,0,0,0.003
90,58,Pass,114,8,21,0.001,0,0,0.004
90,58,Pass,114,10,26,0.003,0,0,0.004
90,58,Pass,114,12,32,0.008,0,0,0.003
90,58,Pass,114,14,34,0.014,0,0,0.003
90,58,Pass,114,16,36,0.018,0,0,0.003
90,58,Pass,114,18,36,0.018,0,0,0.004
90,58,Pass,114,20,36,0.015,0,0,0.005
90,58,Pass,114,22,44,0.012,0,0,0.004
90,58,Pass,114,24,50,0.011,0,0,0.003
90,58,Pass,114,26,55,0.012,0,0,0.003
90,58,Pass,114,28,56,0.015,0,0,0.006
90,58,Pass,114,30,62,0.018,1,0,0.016
90,58,Pass,114,32,65,0.022,1,0.001,0.032
90,58,Pass,114,34,66,0.027,1,0.001,0.051
90,58,Pass,114,36,65,0.032,1,0.002,0.063
90,58,Pass,114,38,73,0.035,1,0.002,0.069
90,58,Pass,114,40,78,0.034,2,0.002,0.071
90,58,Pass,114,42,86,0.028,3,0.002,0.072
90,58,Pass,114,44,91,0.02,4,0.001,0.069
90,58,Pass,114,46,106,0.013,5,0.001,0.061
90,58,Pass,114,48,121,0.009,5,0,0.046
90,58,Pass,114,50,124,0.008,6,0,0.035
90,58,Pass,114,52,123,0.011,6,0,0.033
90,58,Pass,114,54,130,0.017,5,0.001,0.035
90,58,Pass,114,56,134,0.027,5,0.001,0.04
90,58,Pass,114,58,142,0.036,6,0.002,0.046
90,58,Pass,114,60,142,0.042,6,0.002,0.048
90,58,Pass,114,62,143,0.044,5,0.002,0.041
90,58,Pass,114,64,140,0.046,4,0.001,0.029
90,58,Pass,114,66,133,0.049,2,0.001,0.02
90,58,Pass,114,68,121,0.049,2,0.001,0.019
90,58,Pass,114,70,112,0.045,2,0.001,0.02
90,58,Pass,114,72,100,0.039,2,0.001,0.019
90,58,Pass,114,74,84,0.032,2,0,0.013
90,58,Pass,114,76,69,0.025,2,0,0.007
90,58,Pass,114,78,60,0.019,2,0,0.003
90,58,Pass,114,80,40,0.012,2,0,0.001
90,58,Pass,112,0,9,0,0,0,0
90,58,Pass,112,2,12,0,0,0,0.001
90,58,Pass,112,4,17,0,0,0,0.001
90,58,Pass,112,6,22,0.001,0,0,0.003
90,58,Pass,112,8,28,0.002,0,0,0.004
90,58,Pass,112,10,31,0.005,0,0,0.004
90,58,Pass,112,12,34,0.012,0,0,0.004
90,58,Pass,112,14,37,0.02,0,0,0.004
90,58,Pass,112,16,38,0.027,0,0,0.005
90,58,Pass,112,18,43,0.027,0,0,0.007
90,58,Pass,112,20,43,0.023,0,0,0.009
90,58,Pass,112,22,49,0.018,0,0,0.009
90,58,Pass,112,24,54,0.016,0,0,0.006
90,58,Pass,112,26,58,0.019,0,0,0.004
90,58,Pass,112,28,59,0.024,0,0,0.006
90,58,Pass,112,30,67,0.029,1,0,0.014
90,58,Pass,112,32,71,0.033,1,0.001,0.028
90,58,Pass,112,34,69,0.038,1,0.002,0.046
90,58,Pass,112,36,77,0.043,1,0.003,0.063
90,58,Pass,112,38,83,0.045,1,0.004,0.077
90,58,Pass,112,40,92,0.043,3,0.004,0.087
90,58,Pass,112,42,92,0.037,3,0.003,0.092
90,58,Pass,112,44,105,0.027,5,0.002,0.089
90,58,Pass,112,46,123,0.018,6,0.001,0.076
90,58,Pass,112,48,137,0.013,6,0.001,0.052
90,58,Pass,112,50,138,0.014,6,0,0.034
90,58,Pass,112,52,143,0.02,6,0.001,0.031
90,58,Pass,112,54,152,0.03,6,0.001,0.034
90,58,Pass,112,56,151,0.043,5,0.002,0.04
90,58,Pass,112,58,152,0.056,6,0.003,0.047
90,58,Pass,112,60,163,0.064,6,0.003,0.05
90,58,Pass,112,62,159,0.066,6,0.003,0.045
90,58,Pass,112,64,160,0.068,6,0.002,0.034
90,58,Pass,112,66,154,0.07,4,0.002,0.025
90,58,Pass,112,68,138,0.067,2,0.001,0.022
90,58,Pass,112,70,124,0.059,2,0.001,0.021
90,58,Pass,112,72,113,0.049,2,0.001,0.019
90,58,Pass,112,74,96,0.039,2,0.001,0.013
90,58,Pass,112,76,87,0.029,2,0,0.007
90,58,Pass,112,78,70,0.021,2,0,0.003
90,58,Pass,112,80,45,0.012,2,0,0.001
90,58,Pass,110,0,12,0,0,0,0
90,58,Pass,110,2,16,0.001,0,0,0
90,58,Pass,110,4,19,0.001,0,0,0.001
90,58,Pass,110,6,23,0.002,0,0,0.001
90,58,Pass,110,8,30,0.004,0,0,0.002
