x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
26,32,Pass,118,16,1,0,0,0,0
26,32,Pass,118,18,1,0,0,0,0
26,32,Pass,118,20,1,0,0,0,0
26,32,Pass,118,22,1,0,0,0,0
26,32,Pass,118,24,1,0,0,0,0
26,32,Pass,118,26,1,0,0,0,0
26,32,Pass,118,28,1,0,0,0,0
26,32,Pass,116,6,2,0,0,0,0
26,32,Pass,116,8,2,0,0,0,0
26,32,Pass,116,10,2,0,0,0,0
26,32,Pass,116,12,3,0,0,0,0
26,32,Pass,116,14,2,0,0,0,0
26,32,Pass,116,16,2,0,0,0,0
26,32,Pass,116,18,1,0,0,0,0
26,32,Pass,116,20,1,0,0,0,0
26,32,Pass,116,22,1,0,0,0,0
26,32,Pass,116,24,1,0,0,0,0
26,32,Pass,116,26,1,0,0,0,0
26,32,Pass,116,28,1,0,0,0,0
26,32,Pass,116,30,1,0,0,0,0
26,32,Pass,116,32,1,0,0,0,0
26,32,Pass,116,34,1,0,0,0,0
26,32,Pass,116,44,1,0,0,0,0
26,32,Pass,116,46,1,0,0,0,0
26,32,Pass,116,48,1,0,0,0,0
26,32,Pass,116,50,1,0,0,0,0
26,32,Pass,116,52,1,0,0,0,0
26,32,Pass,116,54,1,0,0,0,0
26,32,Pass,114,2,2,0,0,0,0
26,32,Pass,114,4,2,0,0,0,0
26,32,Pass,114,6,2,0,0,0,0
26,32,Pass,114,8,2,0,0,0,0
26,32,Pass,114,10,2,0,0,0,0
26,32,Pass,114,12,3,0,0,0,0
26,32,Pass,114,14,3,0,0,0,0
26,32,Pass,114,16,3,0,0,0,0
26,32,Pass,114,18,2,0,0,0,0
26,32,Pass,114,20,2,0,0,0,0
26,32,Pass,114,22,1,0,0,0,0
26,32,Pass,114,24,1,0,0,0,0
26,32,Pass,114,26,2,0,0,0,0
26,32,Pass,114,28,2,0,0,0,0
26,32,Pass,114,30,2,0,0,0,0
26,32,Pass,114,32,2,0,0,0,0
26,32,Pass,114,34,1,0,0,0,0
26,32,Pass,114,36,1,0,0,0,0
26,32,Pass,114,38,1,0,0,0,0
26,32,Pass,114,40,2,0,0,0,0
26,32,Pass,114,42,1,0,0,0,0
26,32,Pass,114,44,1,0,0,0,0
26,32,Pass,114,46,1,0,0,0,0
26,32,Pass,114,48,1,0,0,0,0
26,32,Pass,114,50,1,0,0,0,0
26,32,Pass,114,52,1,0,0,0,0
26,32,Pass,114,54,1,0,0,0,0
26,32,Pass,114,56,1,0,0,0,0
26,32,Pass,112,0,2,0,0,0,0
26,32,Pass,112,2,2,0,0,0,0
26,32,Pass,112,4,2,0,0,0,0
26,32,Pass,112,6,2,0,0,0,0
26,32,Pass,112,8,2,0,0,0,0
26,32,Pass,112,10,3,0,0,0,0
26,32,Pass,112,12,3,0,0,0,0
26,32,Pass,112,14,3,0,0,0,0
