x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,6,Pass,120,0,32,0.002,0,0,0.003
108,6,Pass,120,2,44,0.004,0,0,0.005
108,6,Pass,120,4,52,0.007,0,0,0.01
108,6,Pass,120,6,59,0.009,0,0,0.02
108,6,Pass,120,8,68,0.01,1,0,0.034
108,6,Pass,120,10,68,0.009,1,0,0.05
108,6,Pass,120,12,66,0.007,1,0,0.058
108,6,Pass,120,14,68,0.006,1,0,0.054
108,6,Pass,120,16,67,0.006,1,0,0.049
108,6,Pass,120,18,68,0.007,1,0,0.057
108,6,Pass,120,20,61,0.007,1,0,0.069
108,6,Pass,120,22,67,0.006,1,0,0.078
108,6,Pass,120,24,65,0.004,1,0,0.075
108,6,Pass,120,26,77,0.003,1,0,0.051
108,6,Pass,120,28,94,0.002,2,0,0.019
108,6,Pass,120,30,115,0.003,2,0,0.007
108,6,Pass,120,32,126,0.004,2,0,0.008
108,6,Pass,120,34,130,0.006,1,0,0.013
108,6,Pass,120,36,133,0.008,1,0,0.021
108,6,Pass,120,38,127,0.009,1,0,0.028
108,6,Pass,120,40,125,0.009,1,0,0.034
108,6,Pass,120,42,115,0.008,1,0,0.038
108,6,Pass,120,44,102,0.005,1,0,0.035
108,6,Pass,120,46,88,0.004,1,0,0.023
108,6,Pass,120,48,69,0.004,1,0,0.008
108,6,Pass,120,50,51,0.005,1,0,0.003
108,6,Pass,120,52,35,0.006,1,0,0.001
108,6,Pass,120,54,19,0.006,0,0,0
108,6,Pass,120,56,16,0.005,0,0,0
108,6,Pass,120,58,11,0.003,0,0,0
108,6,Pass,120,60,8,0.001,0,0,0
108,6,Pass,120,62,9,0,0,0,0
108,6,Pass,120,64,8,0,0,0,0
108,6,Pass,120,66,8,0,0,0,0.003
108,6,Pass,120,68,7,0,0,0,0.008
108,6,Pass,120,70,6,0,0,0,0.007
108,6,Pass,120,72,7,0,0,0,0.006
108,6,Pass,120,74,6,0,0,0,0.005
108,6,Pass,120,76,6,0,0,0,0.004
108,6,Pass,120,78,6,0,0,0,0.003
108,6,Pass,120,80,6,0,0,0,0.002
108,6,Pass,118,0,55,0.004,0,0,0.006
108,6,Pass,118,2,68,0.008,0,0,0.006
108,6,Pass,118,4,75,0.013,0,0,0.007
108,6,Pass,118,6,88,0.017,0,0,0.012
108,6,Pass,118,8,93,0.018,1,0,0.02
108,6,Pass,118,10,89,0.016,1,0,0.028
108,6,Pass,118,12,89,0.014,1,0,0.033
108,6,Pass,118,14,86,0.013,1,0,0.033
108,6,Pass,118,16,86,0.013,1,0.001,0.039
108,6,Pass,118,18,82,0.015,1,0.001,0.053
108,6,Pass,118,20,84,0.015,1,0.001,0.068
108,6,Pass,118,22,77,0.012,1,0.001,0.078
108,6,Pass,118,24,89,0.008,2,0.001,0.075
108,6,Pass,118,26,110,0.006,2,0,0.052
108,6,Pass,118,28,130,0.006,2,0,0.021
108,6,Pass,118,30,146,0.008,2,0,0.009
108,6,Pass,118,32,152,0.01,4,0,0.01
108,6,Pass,118,34,157,0.013,3,0,0.015
108,6,Pass,118,36,167,0.017,3,0,0.022
108,6,Pass,118,38,169,0.019,2,0.001,0.029
108,6,Pass,118,40,155,0.019,2,0.001,0.035
108,6,Pass,118,42,151,0.015,2,0.001,0.039
108,6,Pass,118,44,133,0.01,1,0,0.039
108,6,Pass,118,46,111,0.006,1,0,0.031
108,6,Pass,118,48,88,0.006,1,0,0.015
108,6,Pass,118,50,69,0.007,1,0,0.006
108,6,Pass,118,52,50,0.01,1,0,0.002
108,6,Pass,118,54,31,0.01,1,0,0.001
108,6,Pass,118,56,19,0.008,0,0,0.001
108,6,Pass,118,58,16,0.005,0,0,0
108,6,Pass,118,60,11,0.002,0,0,0
108,6,Pass,118,62,10,0.001,0,0,0
108,6,Pass,118,64,9,0,0,0,0
108,6,Pass,118,66,10,0,0,0,0.002
108,6,Pass,118,68,9,0,0,0,0.01
108,6,Pass,118,70,8,0,0,0,0.01
108,6,Pass,118,72,8,0,0,0,0.008
108,6,Pass,118,74,8,0,0,0,0.006
108,6,Pass,118,76,7,0,0,0,0.005
108,6,Pass,118,78,7,0,0,0,0.003
108,6,Pass,118,80,7,0,0,0,0.002
108,6,Pass,116,0,73,0.008,0,0,0.013
108,6,Pass,116,2,88,0.016,0,0,0.01
108,6,Pass,116,4,105,0.023,0,0,0.008
108,6,Pass,116,6,116,0.029,0,0,0.008
108,6,Pass,116,8,125,0.03,1,0,0.01
108,6,Pass,116,10,126,0.029,1,0,0.013
108,6,Pass,116,12,117,0.025,1,0,0.015
108,6,Pass,116,14,111,0.023,1,0,0.018
108,6,Pass,116,16,103,0.023,1,0.001,0.03
108,6,Pass,116,18,98,0.024,1,0.001,0.047
108,6,Pass,116,20,104,0.023,2,0.001,0.063
108,6,Pass,116,22,106,0.019,2,0.001,0.073
108,6,Pass,116,24,119,0.013,2,0.001,0.07
108,6,Pass,116,26,137,0.011,2,0.001,0.048
108,6,Pass,116,28,158,0.012,3,0,0.022
108,6,Pass,116,30,168,0.017,3,0,0.012
108,6,Pass,116,32,172,0.022,4,0,0.013
108,6,Pass,116,34,174,0.027,3,0,0.018
108,6,Pass,116,36,184,0.031,3,0.001,0.024
108,6,Pass,116,38,185,0.032,3,0.001,0.03
108,6,Pass,116,40,178,0.03,2,0.001,0.036
108,6,Pass,116,42,171,0.023,2,0.001,0.039
108,6,Pass,116,44,154,0.015,2,0.001,0.041
108,6,Pass,116,46,138,0.009,2,0,0.037
108,6,Pass,116,48,109,0.007,1,0,0.025
108,6,Pass,116,50,84,0.009,1,0,0.011
108,6,Pass,116,52,65,0.012,1,0,0.005
108,6,Pass,116,54,44,0.013,1,0,0.002
108,6,Pass,116,56,28,0.01,0,0,0.001
108,6,Pass,116,58,19,0.006,0,0,0.001
108,6,Pass,116,60,15,0.002,0,0,0
108,6,Pass,116,62,12,0.001,0,0,0
108,6,Pass,116,64,11,0,0,0,0
108,6,Pass,116,66,11,0,0,0,0.001
108,6,Pass,116,68,12,0,0,0,0.005
108,6,Pass,116,70,9,0,0,0,0.009
108,6,Pass,116,72,10,0,0,0,0.008
108,6,Pass,116,74,9,0,0,0,0.006
108,6,Pass,116,76,9,0,0,0,0.004
108,6,Pass,116,78,8,0,0,0,0.003
108,6,Pass,116,80,7,0,0,0,0.001
108,6,Pass,114,0,98,0.018,0,0,0.021
108,6,Pass,114,2,119,0.031,0,0,0.016
108,6,Pass,114,4,128,0.043,0,0,0.011
108,6,Pass,114,6,141,0.05,0,0,0.008
108,6,Pass,114,8,143,0.052,1,0,0.006
108,6,Pass,114,10,148,0.049,1,0,0.006
108,6,Pass,114,12,151,0.044,1,0,0.006
108,6,Pass,114,14,145,0.038,1,0,0.009
108,6,Pass,114,16,126,0.034,1,0.001,0.019
108,6,Pass,114,18,117,0.032,1,0.001,0.035
108,6,Pass,114,20,118,0.029,2,0.001,0.052
108,6,Pass,114,22,128,0.024,2,0.001,0.062
108,6,Pass,114,24,141,0.018,2,0.001,0.061
108,6,Pass,114,26,161,0.017,3,0.001,0.043
108,6,Pass,114,28,177,0.022,3,0.001,0.023
108,6,Pass,114,30,184,0.031,4,0,0.015
108,6,Pass,114,32,188,0.042,4,0.001,0.016
108,6,Pass,114,34,189,0.05,3,0.001,0.02
108,6,Pass,114,36,188,0.053,3,0.001,0.026
108,6,Pass,114,38,190,0.049,3,0.002,0.031
108,6,Pass,114,40,184,0.04,3,0.001,0.035
108,6,Pass,114,42,183,0.029,2,0.001,0.038
108,6,Pass,114,44,170,0.018,2,0.001,0.039
108,6,Pass,114,46,147,0.011,2,0,0.039
108,6,Pass,114,48,121,0.009,1,0,0.033
108,6,Pass,114,50,96,0.01,1,0,0.02
108,6,Pass,114,52,74,0.012,1,0,0.009
108,6,Pass,114,54,49,0.013,1,0,0.004
108,6,Pass,114,56,35,0.01,0,0,0.002
108,6,Pass,114,58,28,0.006,0,0,0.001
108,6,Pass,114,60,20,0.002,0,0,0.001
108,6,Pass,114,62,15,0.001,0,0,0
108,6,Pass,114,64,13,0,0,0,0
108,6,Pass,114,66,13,0,0,0,0.001
108,6,Pass,114,68,10,0,0,0,0.001
108,6,Pass,114,70,10,0,0,0,0.003
108,6,Pass,114,72,10,0,0,0,0.004
108,6,Pass,114,74,11,0,0,0,0.003
108,6,Pass,114,76,10,0.001,0,0,0.002
108,6,Pass,114,78,9,0.001,0,0,0.001
108,6,Pass,114,80,9,0.001,0,0,0.001
108,6,Pass,112,0,119,0.035,0,0.001,0.027
108,6,Pass,112,2,131,0.058,0,0.001,0.022
