x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
44,6,Pass,120,0,3,0.008,0,0,0.029
44,6,Pass,120,2,3,0.007,0,0,0.029
44,6,Pass,120,4,3,0.005,0,0,0.029
44,6,Pass,120,6,3,0.002,0,0,0.029
44,6,Pass,120,8,3,0.001,0,0,0.028
44,6,Pass,120,10,3,0,0,0,0.023
44,6,Pass,120,12,2,0,0,0,0.013
44,6,Pass,120,14,1,0,0,0,0
44,6,Pass,120,16,1,0,0,0,0
44,6,Pass,120,18,1,0,0,0,0
44,6,Pass,120,20,1,0,0,0,0
44,6,Pass,120,72,1,0,0,0,0
44,6,Pass,120,74,1,0,0,0,0
44,6,Pass,120,76,1,0,0,0,0
44,6,Pass,120,78,1,0,0,0,0
44,6,Pass,120,80,1,0,0,0,0
44,6,Pass,118,0,3,0.011,0,0,0.029
44,6,Pass,118,2,3,0.01,0,0,0.029
44,6,Pass,118,4,3,0.007,0,0,0.029
44,6,Pass,118,6,3,0.003,0,0,0.028
44,6,Pass,118,8,3,0.001,0,0,0.026
44,6,Pass,118,10,3,0,0,0,0.018
44,6,Pass,118,12,3,0,0,0,0.007
44,6,Pass,118,14,3,0,0,0,0.002
44,6,Pass,118,16,1,0,0,0,0
44,6,Pass,118,18,1,0,0,0,0
44,6,Pass,118,20,1,0,0,0,0
44,6,Pass,118,22,1,0,0,0,0
44,6,Pass,118,24,1,0,0,0,0
44,6,Pass,118,26,1,0,0,0,0
44,6,Pass,118,70,1,0,0,0,0
44,6,Pass,118,72,1,0,0,0,0
44,6,Pass,118,74,1,0,0,0,0
44,6,Pass,118,76,1,0,0,0,0
44,6,Pass,118,78,1,0,0,0,0
44,6,Pass,118,80,1,0,0,0,0
44,6,Pass,116,0,3,0.01,0,0,0.029
44,6,Pass,116,2,3,0.01,0,0,0.029
44,6,Pass,116,4,4,0.007,0,0,0.029
44,6,Pass,116,6,5,0.004,0,0,0.027
44,6,Pass,116,8,4,0.001,0,0,0.022
44,6,Pass,116,10,4,0.001,0,0,0.011
44,6,Pass,116,12,4,0,0,0,0.003
44,6,Pass,116,14,4,0,0,0,0.001
44,6,Pass,116,16,2,0,0,0,0
44,6,Pass,116,18,2,0,0,0,0
44,6,Pass,116,20,2,0,0,0,0
44,6,Pass,116,22,2,0,0,0,0
44,6,Pass,116,24,1,0,0,0,0
44,6,Pass,116,26,1,0,0,0,0
44,6,Pass,116,28,1,0,0,0,0
44,6,Pass,116,30,1,0,0,0,0
44,6,Pass,116,40,1,0,0,0,0
44,6,Pass,116,42,1,0,0,0,0
44,6,Pass,116,44,1,0,0,0,0
44,6,Pass,116,70,1,0,0,0,0
44,6,Pass,116,72,1,0,0,0,0
44,6,Pass,116,74,1,0,0,0,0
44,6,Pass,116,76,1,0.001,0,0,0
44,6,Pass,116,78,1,0.001,0,0,0
44,6,Pass,116,80,1,0.002,0,0,0
44,6,Pass,114,0,5,0.007,0,0,0.029
44,6,Pass,114,2,6,0.007,0,0,0.029
44,6,Pass,114,4,6,0.005,0,0,0.028
44,6,Pass,114,6,6,0.003,0,0,0.025
44,6,Pass,114,8,5,0.001,0,0,0.016
44,6,Pass,114,10,5,0.001,0,0,0.006
44,6,Pass,114,12,5,0.001,0,0,0.002
44,6,Pass,114,14,3,0,0,0,0
44,6,Pass,114,16,4,0,0,0,0
44,6,Pass,114,18,3,0,0,0,0
44,6,Pass,114,20,2,0,0,0,0
44,6,Pass,114,22,2,0,0,0,0
44,6,Pass,114,24,1,0,0,0,0
44,6,Pass,114,26,1,0,0,0,0
44,6,Pass,114,28,1,0,0,0,0
44,6,Pass,114,30,2,0,0,0,0
44,6,Pass,114,32,2,0,0,0,0
44,6,Pass,114,34,1,0,0,0,0
44,6,Pass,114,36,2,0,0,0,0
44,6,Pass,114,38,2,0,0,0,0
44,6,Pass,114,40,1,0,0,0,0
44,6,Pass,114,42,1,0,0,0,0
44,6,Pass,114,44,1,0,0,0,0
44,6,Pass,114,46,1,0,0,0,0
