x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,6,Pass,120,0,26,0.002,0,0,0
116,6,Pass,120,2,37,0.005,0,0,0
116,6,Pass,120,4,43,0.01,0,0,0
116,6,Pass,120,6,49,0.016,0,0,0.001
116,6,Pass,120,8,53,0.022,1,0,0.001
116,6,Pass,120,10,52,0.026,1,0,0.003
116,6,Pass,120,12,48,0.026,1,0,0.006
116,6,Pass,120,14,50,0.02,1,0,0.01
116,6,Pass,120,16,51,0.013,1,0,0.019
116,6,Pass,120,18,51,0.008,1,0,0.034
116,6,Pass,120,20,45,0.006,1,0,0.048
116,6,Pass,120,22,54,0.006,1,0,0.038
116,6,Pass,120,24,55,0.008,1,0,0.019
116,6,Pass,120,26,67,0.012,1,0,0.008
116,6,Pass,120,28,85,0.015,1,0,0.007
116,6,Pass,120,30,101,0.017,1,0,0.015
116,6,Pass,120,32,110,0.017,1,0.001,0.034
116,6,Pass,120,34,115,0.017,1,0.001,0.061
116,6,Pass,120,36,116,0.014,1,0.001,0.091
116,6,Pass,120,38,111,0.011,1,0.001,0.115
116,6,Pass,120,40,109,0.007,1,0.001,0.132
116,6,Pass,120,42,99,0.004,1,0.001,0.14
116,6,Pass,120,44,85,0.002,1,0,0.145
116,6,Pass,120,46,71,0.001,1,0,0.152
116,6,Pass,120,48,54,0.001,1,0,0.158
116,6,Pass,120,50,33,0,1,0,0.152
116,6,Pass,120,52,22,0,1,0,0.117
116,6,Pass,120,54,11,0,0,0,0.062
116,6,Pass,120,56,11,0,0,0,0.023
116,6,Pass,120,58,7,0,0,0,0
116,6,Pass,120,60,4,0,0,0,0
116,6,Pass,120,62,4,0,0,0,0
116,6,Pass,120,64,3,0,0,0,0
116,6,Pass,120,66,2,0,0,0,0
116,6,Pass,120,68,2,0,0,0,0
116,6,Pass,120,70,1,0,0,0,0
116,6,Pass,120,72,2,0,0,0,0
116,6,Pass,120,74,1,0,0,0,0
116,6,Pass,120,76,1,0,0,0,0
116,6,Pass,120,78,1,0,0,0,0
116,6,Pass,120,80,1,0,0,0,0
116,6,Pass,118,0,45,0.004,0,0,0.001
116,6,Pass,118,2,56,0.009,0,0,0.001
116,6,Pass,118,4,60,0.017,0,0,0.001
116,6,Pass,118,6,69,0.028,0,0,0.002
116,6,Pass,118,8,73,0.038,1,0,0.002
116,6,Pass,118,10,73,0.044,1,0,0.004
116,6,Pass,118,12,70,0.044,1,0,0.006
116,6,Pass,118,14,65,0.036,1,0,0.011
116,6,Pass,118,16,64,0.025,1,0,0.019
116,6,Pass,118,18,61,0.015,1,0,0.032
116,6,Pass,118,20,65,0.012,1,0.001,0.043
116,6,Pass,118,22,62,0.013,1,0,0.034
116,6,Pass,118,24,74,0.016,1,0,0.02
116,6,Pass,118,26,94,0.019,1,0,0.012
116,6,Pass,118,28,110,0.022,1,0,0.011
116,6,Pass,118,30,123,0.024,1,0,0.02
116,6,Pass,118,32,132,0.027,3,0.001,0.04
116,6,Pass,118,34,131,0.028,2,0.002,0.066
116,6,Pass,118,36,140,0.026,2,0.002,0.093
116,6,Pass,118,38,141,0.021,2,0.002,0.113
116,6,Pass,118,40,129,0.016,2,0.002,0.124
116,6,Pass,118,42,127,0.01,2,0.001,0.13
116,6,Pass,118,44,109,0.006,1,0.001,0.139
116,6,Pass,118,46,89,0.004,1,0.001,0.154
116,6,Pass,118,48,68,0.002,1,0,0.168
116,6,Pass,118,50,50,0.001,1,0,0.171
116,6,Pass,118,52,32,0.001,1,0,0.152
116,6,Pass,118,54,20,0,1,0,0.104
116,6,Pass,118,56,13,0,0,0,0.049
116,6,Pass,118,58,10,0,0,0,0.015
116,6,Pass,118,60,6,0,0,0,0
116,6,Pass,118,62,4,0,0,0,0
116,6,Pass,118,64,3,0,0,0,0
116,6,Pass,118,66,3,0,0,0,0
116,6,Pass,118,68,2,0,0,0,0
116,6,Pass,118,70,2,0,0,0,0
116,6,Pass,118,72,2,0,0,0,0
116,6,Pass,118,74,2,0,0,0,0
116,6,Pass,118,76,2,0,0,0,0
116,6,Pass,118,78,2,0,0,0,0
116,6,Pass,118,80,2,0,0,0,0
116,6,Pass,116,0,59,0.006,0,0,0.004
116,6,Pass,116,2,71,0.014,0,0,0.004
116,6,Pass,116,4,82,0.024,0,0,0.005
116,6,Pass,116,6,90,0.037,0,0,0.004
116,6,Pass,116,8,98,0.049,1,0,0.004
116,6,Pass,116,10,99,0.057,1,0,0.005
116,6,Pass,116,12,91,0.058,1,0,0.007
116,6,Pass,116,14,85,0.049,1,0.001,0.011
116,6,Pass,116,16,75,0.034,1,0.001,0.018
116,6,Pass,116,18,71,0.023,1,0.001,0.028
116,6,Pass,116,20,77,0.019,1,0.001,0.036
116,6,Pass,116,22,85,0.021,1,0.001,0.03
116,6,Pass,116,24,99,0.026,1,0.001,0.021
116,6,Pass,116,26,114,0.03,1,0,0.016
116,6,Pass,116,28,131,0.031,2,0,0.015
116,6,Pass,116,30,138,0.034,2,0.001,0.022
116,6,Pass,116,32,142,0.038,3,0.001,0.038
116,6,Pass,116,34,142,0.041,2,0.002,0.059
116,6,Pass,116,36,150,0.041,2,0.003,0.08
116,6,Pass,116,38,152,0.037,2,0.004,0.096
116,6,Pass,116,40,145,0.03,2,0.003,0.106
116,6,Pass,116,42,138,0.023,2,0.003,0.117
116,6,Pass,116,44,124,0.015,2,0.002,0.132
116,6,Pass,116,46,110,0.01,2,0.001,0.151
116,6,Pass,116,48,83,0.006,1,0.001,0.169
116,6,Pass,116,50,62,0.003,1,0.001,0.175
116,6,Pass,116,52,45,0.002,1,0,0.166
116,6,Pass,116,54,27,0.001,1,0,0.135
116,6,Pass,116,56,20,0,0,0,0.083
116,6,Pass,116,58,12,0,0,0,0.031
116,6,Pass,116,60,8,0,0,0,0.005
116,6,Pass,116,62,4,0,0,0,0
116,6,Pass,116,64,3,0,0,0,0
116,6,Pass,116,66,3,0,0,0,0
116,6,Pass,116,68,3,0,0,0,0
116,6,Pass,116,70,2,0,0,0,0
116,6,Pass,116,72,3,0,0,0,0
116,6,Pass,116,74,3,0,0,0,0
116,6,Pass,116,76,3,0,0,0,0
116,6,Pass,116,78,2,0,0,0,0
116,6,Pass,116,80,2,0,0,0,0
116,6,Pass,114,0,75,0.01,0,0,0.009
116,6,Pass,114,2,87,0.019,0,0,0.011
116,6,Pass,114,4,93,0.03,0,0,0.012
116,6,Pass,114,6,101,0.042,0,0.001,0.012
116,6,Pass,114,8,109,0.052,1,0.001,0.01
116,6,Pass,114,10,111,0.058,1,0,0.008
116,6,Pass,114,12,112,0.059,1,0,0.008
116,6,Pass,114,14,107,0.051,1,0.001,0.01
116,6,Pass,114,16,94,0.037,1,0.001,0.015
116,6,Pass,114,18,86,0.026,1,0.001,0.023
116,6,Pass,114,20,86,0.023,1,0.001,0.029
116,6,Pass,114,22,98,0.027,1,0.001,0.028
116,6,Pass,114,24,116,0.034,1,0.001,0.025
116,6,Pass,114,26,132,0.039,2,0.001,0.023
116,6,Pass,114,28,143,0.042,2,0.001,0.022
116,6,Pass,114,30,151,0.045,3,0.001,0.023
116,6,Pass,114,32,151,0.052,3,0.002,0.032
116,6,Pass,114,34,154,0.058,2,0.003,0.046
116,6,Pass,114,36,152,0.061,2,0.004,0.061
116,6,Pass,114,38,155,0.058,2,0.004,0.075
116,6,Pass,114,40,150,0.052,2,0.005,0.089
116,6,Pass,114,42,146,0.042,2,0.004,0.104
116,6,Pass,114,44,135,0.031,2,0.004,0.123
116,6,Pass,114,46,115,0.021,2,0.003,0.144
116,6,Pass,114,48,94,0.013,1,0.002,0.161
116,6,Pass,114,50,73,0.008,1,0.001,0.168
116,6,Pass,114,52,53,0.004,1,0.001,0.162
116,6,Pass,114,54,31,0.002,1,0,0.141
116,6,Pass,114,56,23,0.001,0,0,0.103
116,6,Pass,114,58,18,0,0,0,0.045
116,6,Pass,114,60,12,0,0,0,0.006
116,6,Pass,114,62,6,0,0,0,0
