x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,64,Pass,120,0,1,0,0,0,0
50,64,Pass,120,2,1,0,0,0,0
50,64,Pass,120,4,1,0,0,0,0
50,64,Pass,120,6,1,0,0,0,0
50,64,Pass,120,8,1,0,0,0,0
50,64,Pass,120,16,1,0,0,0,0
50,64,Pass,120,18,1,0,0,0,0
50,64,Pass,120,20,1,0,0,0,0
50,64,Pass,120,22,1,0.001,0,0,0
50,64,Pass,120,24,1,0.004,0,0,0
50,64,Pass,120,26,1,0.008,0,0,0
50,64,Pass,120,28,2,0.01,0,0,0
50,64,Pass,120,30,2,0.009,0,0,0
50,64,Pass,120,32,2,0.006,0,0,0
50,64,Pass,120,34,2,0.003,0,0,0
50,64,Pass,120,36,2,0.001,0,0,0
50,64,Pass,120,38,2,0.001,0,0,0
50,64,Pass,120,40,2,0,0,0,0
50,64,Pass,120,42,1,0,0,0,0
50,64,Pass,120,44,1,0,0,0,0
50,64,Pass,120,46,1,0,0,0,0
50,64,Pass,120,48,1,0,0,0,0
50,64,Pass,120,50,2,0,0,0,0
50,64,Pass,120,52,2,0,0,0,0
50,64,Pass,120,54,3,0,0,0,0
50,64,Pass,120,56,3,0,0,0,0
50,64,Pass,120,58,3,0,0,0,0
50,64,Pass,120,60,3,0.001,0,0,0
50,64,Pass,120,62,3,0.001,0,0,0
50,64,Pass,120,64,3,0.002,0,0,0
50,64,Pass,120,66,3,0.003,0,0,0
50,64,Pass,120,68,3,0.002,0,0,0
50,64,Pass,120,70,2,0.001,0,0,0
50,64,Pass,120,72,1,0.001,0,0,0
50,64,Pass,120,74,1,0,0,0,0
50,64,Pass,120,76,1,0,0,0,0
50,64,Pass,120,78,1,0,0,0,0
50,64,Pass,118,0,1,0,0,0,0
50,64,Pass,118,2,1,0,0,0,0
50,64,Pass,118,4,1,0,0,0,0
50,64,Pass,118,6,1,0,0,0,0
50,64,Pass,118,8,1,0,0,0,0
50,64,Pass,118,10,1,0,0,0,0
50,64,Pass,118,16,1,0,0,0,0
50,64,Pass,118,18,1,0,0,0,0
50,64,Pass,118,20,1,0,0,0,0
50,64,Pass,118,22,1,0.001,0,0,0
50,64,Pass,118,24,1,0.003,0,0,0
50,64,Pass,118,26,1,0.006,0,0,0
50,64,Pass,118,28,2,0.008,0,0,0
50,64,Pass,118,30,2,0.008,0,0,0
50,64,Pass,118,32,2,0.005,0,0,0
50,64,Pass,118,34,2,0.002,0,0,0
50,64,Pass,118,36,2,0.001,0,0,0
50,64,Pass,118,38,2,0.001,0,0,0
50,64,Pass,118,40,2,0.001,0,0,0
50,64,Pass,118,42,1,0.001,0,0,0
50,64,Pass,118,44,1,0,0,0,0
50,64,Pass,118,46,1,0,0,0,0
50,64,Pass,118,48,2,0,0,0,0
50,64,Pass,118,50,3,0,0,0,0
50,64,Pass,118,52,4,0,0,0,0
50,64,Pass,118,54,4,0,0,0,0
50,64,Pass,118,56,4,0,0,0,0
50,64,Pass,118,58,5,0,0,0,0
50,64,Pass,118,60,4,0.001,0,0,0
50,64,Pass,118,62,4,0.001,0,0,0
50,64,Pass,118,64,4,0.002,0,0,0
50,64,Pass,118,66,3,0.003,0,0,0
50,64,Pass,118,68,3,0.002,0,0,0
50,64,Pass,118,70,3,0.001,0,0,0
50,64,Pass,118,72,2,0,0,0,0
50,64,Pass,118,74,1,0,0,0,0
50,64,Pass,118,76,1,0,0,0,0
50,64,Pass,118,78,1,0,0,0,0
50,64,Pass,116,0,1,0,0,0,0
50,64,Pass,116,2,1,0,0,0,0
50,64,Pass,116,4,1,0,0,0,0
50,64,Pass,116,6,1,0,0,0,0
50,64,Pass,116,8,1,0,0,0,0
50,64,Pass,116,10,1,0,0,0,0
50,64,Pass,116,12,1,0,0,0,0
