x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,24,Pass,120,0,7,0,0,0,0.097
96,24,Pass,120,2,14,0,1,0,0.076
96,24,Pass,120,4,19,0,1,0,0.071
96,24,Pass,120,6,28,0.001,1,0,0.079
96,24,Pass,120,8,32,0.001,1,0,0.097
96,24,Pass,120,10,40,0.003,1,0,0.115
96,24,Pass,120,12,44,0.005,1,0.001,0.122
96,24,Pass,120,14,45,0.008,1,0.001,0.114
96,24,Pass,120,16,45,0.01,1,0.001,0.097
96,24,Pass,120,18,48,0.01,1,0.001,0.078
96,24,Pass,120,20,50,0.008,1,0,0.062
96,24,Pass,120,22,51,0.005,1,0,0.051
96,24,Pass,120,24,47,0.003,1,0,0.051
96,24,Pass,120,26,40,0.002,1,0,0.058
96,24,Pass,120,28,38,0.003,1,0,0.049
96,24,Pass,120,30,41,0.003,1,0,0.03
96,24,Pass,120,32,48,0.004,2,0,0.018
96,24,Pass,120,34,52,0.003,1,0,0.014
96,24,Pass,120,36,54,0.002,1,0,0.029
96,24,Pass,120,38,56,0.002,1,0,0.062
96,24,Pass,120,40,52,0.004,1,0,0.073
96,24,Pass,120,42,51,0.006,1,0,0.064
96,24,Pass,120,44,49,0.008,1,0,0.049
96,24,Pass,120,46,48,0.009,1,0,0.034
96,24,Pass,120,48,44,0.01,1,0,0.024
96,24,Pass,120,50,42,0.009,1,0,0.019
96,24,Pass,120,52,34,0.007,0,0,0.018
96,24,Pass,120,54,34,0.005,0,0,0.026
96,24,Pass,120,56,24,0.004,0,0,0.069
96,24,Pass,120,58,22,0.005,0,0.001,0.134
96,24,Pass,120,60,18,0.007,0,0.001,0.164
96,24,Pass,120,62,16,0.009,0,0.002,0.173
96,24,Pass,120,64,13,0.008,0,0.001,0.175
96,24,Pass,120,66,12,0.005,0,0.001,0.174
96,24,Pass,120,68,10,0.002,0,0,0.172
96,24,Pass,120,70,8,0.001,0,0,0.168
96,24,Pass,120,72,6,0,0,0,0.16
96,24,Pass,120,74,6,0,0,0,0.132
96,24,Pass,120,76,4,0,0,0,0
96,24,Pass,120,78,5,0,0,0,0
96,24,Pass,120,80,3,0,0,0,0
96,24,Pass,118,0,12,0,0,0,0.088
96,24,Pass,118,2,23,0,1,0,0.079
96,24,Pass,118,4,31,0,1,0,0.073
96,24,Pass,118,6,41,0.001,1,0,0.073
96,24,Pass,118,8,46,0.003,1,0,0.083
96,24,Pass,118,10,51,0.006,1,0.001,0.096
96,24,Pass,118,12,58,0.011,1,0.001,0.101
96,24,Pass,118,14,67,0.017,1,0.002,0.096
96,24,Pass,118,16,74,0.021,1,0.002,0.084
96,24,Pass,118,18,73,0.021,1,0.001,0.069
96,24,Pass,118,20,74,0.016,1,0.001,0.057
96,24,Pass,118,22,78,0.011,1,0.001,0.05
96,24,Pass,118,24,74,0.007,2,0,0.053
96,24,Pass,118,26,72,0.005,3,0,0.056
96,24,Pass,118,28,63,0.006,2,0,0.041
96,24,Pass,118,30,72,0.008,3,0,0.023
96,24,Pass,118,32,73,0.008,3,0,0.014
96,24,Pass,118,34,75,0.007,2,0,0.015
96,24,Pass,118,36,81,0.006,2,0,0.039
96,24,Pass,118,38,85,0.006,1,0,0.076
96,24,Pass,118,40,83,0.009,1,0.001,0.085
96,24,Pass,118,42,80,0.013,1,0.001,0.076
96,24,Pass,118,44,75,0.016,1,0.001,0.062
96,24,Pass,118,46,66,0.017,1,0.001,0.047
96,24,Pass,118,48,59,0.017,1,0.001,0.037
96,24,Pass,118,50,54,0.014,1,0,0.032
96,24,Pass,118,52,46,0.011,1,0,0.031
96,24,Pass,118,54,41,0.007,0,0,0.036
96,24,Pass,118,56,37,0.006,0,0,0.069
96,24,Pass,118,58,28,0.006,0,0.001,0.127
96,24,Pass,118,60,24,0.009,0,0.001,0.159
96,24,Pass,118,62,20,0.011,0,0.002,0.171
96,24,Pass,118,64,16,0.01,0,0.002,0.174
96,24,Pass,118,66,14,0.006,0,0.001,0.174
96,24,Pass,118,68,13,0.003,0,0,0.173
96,24,Pass,118,70,9,0.001,0,0,0.17
96,24,Pass,118,72,6,0,0,0,0.163
96,24,Pass,118,74,7,0,0,0,0.128
96,24,Pass,118,76,5,0,0,0,0
96,24,Pass,118,78,5,0,0,0,0
96,24,Pass,118,80,3,0,0,0,0
96,24,Pass,116,0,21,0,0,0,0.064
96,24,Pass,116,2,34,0,1,0,0.061
96,24,Pass,116,4,45,0.001,1,0,0.06
96,24,Pass,116,6,54,0.003,1,0,0.06
96,24,Pass,116,8,60,0.006,1,0,0.065
96,24,Pass,116,10,70,0.012,1,0.001,0.074
96,24,Pass,116,12,75,0.019,1,0.002,0.081
96,24,Pass,116,14,87,0.028,1,0.002,0.081
96,24,Pass,116,16,91,0.034,1,0.003,0.074
96,24,Pass,116,18,92,0.033,1,0.002,0.064
96,24,Pass,116,20,101,0.027,2,0.001,0.055
96,24,Pass,116,22,99,0.019,3,0.001,0.053
96,24,Pass,116,24,100,0.014,3,0.001,0.058
96,24,Pass,116,26,98,0.011,3,0.001,0.061
96,24,Pass,116,28,100,0.012,2,0.001,0.047
96,24,Pass,116,30,101,0.014,3,0,0.029
96,24,Pass,116,32,97,0.015,3,0,0.018
96,24,Pass,116,34,99,0.013,3,0,0.022
96,24,Pass,116,36,106,0.011,3,0.001,0.053
96,24,Pass,116,38,106,0.013,2,0.001,0.089
96,24,Pass,116,40,105,0.019,2,0.002,0.096
96,24,Pass,116,42,103,0.025,2,0.002,0.088
96,24,Pass,116,44,95,0.027,2,0.002,0.074
96,24,Pass,116,46,89,0.026,2,0.002,0.06
96,24,Pass,116,48,78,0.023,1,0.001,0.05
96,24,Pass,116,50,68,0.019,1,0.001,0.046
96,24,Pass,116,52,62,0.013,1,0.001,0.045
96,24,Pass,116,54,52,0.009,0,0,0.049
96,24,Pass,116,56,42,0.007,0,0,0.071
96,24,Pass,116,58,36,0.007,0,0.001,0.112
96,24,Pass,116,60,29,0.009,0,0.001,0.145
96,24,Pass,116,62,24,0.01,0,0.002,0.161
96,24,Pass,116,64,18,0.008,0,0.001,0.169
96,24,Pass,116,66,16,0.005,0,0.001,0.172
96,24,Pass,116,68,14,0.002,0,0,0.172
96,24,Pass,116,70,11,0.001,0,0,0.169
96,24,Pass,116,72,8,0,0,0,0.16
96,24,Pass,116,74,7,0,0,0,0.112
96,24,Pass,116,76,6,0,0,0,0
96,24,Pass,116,78,5,0,0,0,0
