x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
64,14,Pass,120,0,4,0,0,0,0
64,14,Pass,120,2,4,0,0,0,0
64,14,Pass,120,4,4,0,0,0,0
64,14,Pass,120,6,4,0.001,0,0,0
64,14,Pass,120,8,4,0.001,0,0,0
64,14,Pass,120,10,3,0.001,0,0,0
64,14,Pass,120,12,3,0.001,0,0,0
64,14,Pass,120,14,3,0,0,0,0
64,14,Pass,120,16,3,0,0,0,0
64,14,Pass,120,18,1,0,0,0,0
64,14,Pass,120,20,1,0,0,0,0
64,14,Pass,120,22,2,0,0,0,0
64,14,Pass,120,24,2,0,0,0,0.032
64,14,Pass,120,26,2,0,0,0,0.016
64,14,Pass,120,28,2,0,0,0,0.006
64,14,Pass,120,30,1,0,0,0,0
64,14,Pass,120,32,1,0,0,0,0
64,14,Pass,120,34,2,0,0,0,0
64,14,Pass,120,36,2,0,0,0,0
64,14,Pass,120,38,2,0,0,0,0
64,14,Pass,120,40,2,0.001,0,0,0
64,14,Pass,120,42,2,0.001,0,0,0
64,14,Pass,120,44,2,0.002,0,0,0
64,14,Pass,120,46,2,0.002,0,0,0
64,14,Pass,120,48,2,0.002,0,0,0
64,14,Pass,120,50,2,0.001,0,0,0
64,14,Pass,120,52,2,0,0,0,0
64,14,Pass,120,54,2,0,0,0,0
64,14,Pass,120,56,2,0,0,0,0
64,14,Pass,120,58,1,0,0,0,0
64,14,Pass,120,60,2,0,0,0,0
64,14,Pass,120,62,2,0,0,0,0
64,14,Pass,120,64,2,0,0,0,0
64,14,Pass,120,66,2,0,0,0,0
64,14,Pass,120,68,2,0,0,0,0
64,14,Pass,118,0,4,0,0,0,0
64,14,Pass,118,2,4,0,0,0,0
64,14,Pass,118,4,4,0.001,0,0,0
64,14,Pass,118,6,4,0.001,0,0,0
64,14,Pass,118,8,4,0.001,0,0,0
64,14,Pass,118,10,4,0.001,0,0,0
64,14,Pass,118,12,3,0.001,0,0,0
64,14,Pass,118,14,3,0,0,0,0
64,14,Pass,118,16,5,0,0,0,0
64,14,Pass,118,18,5,0,0,0,0
64,14,Pass,118,20,5,0,0,0,0
64,14,Pass,118,22,6,0,0,0,0.001
64,14,Pass,118,24,5,0,0,0,0.001
64,14,Pass,118,26,5,0,0,0,0.003
64,14,Pass,118,28,2,0,0,0,0.009
64,14,Pass,118,30,2,0,0,0,0.003
64,14,Pass,118,32,2,0,0,0,0.001
64,14,Pass,118,34,2,0,0,0,0
64,14,Pass,118,36,2,0,0,0,0
64,14,Pass,118,38,2,0,0,0,0
64,14,Pass,118,40,2,0.001,0,0,0
64,14,Pass,118,42,3,0.003,0,0,0
64,14,Pass,118,44,2,0.005,0,0,0
64,14,Pass,118,46,2,0.006,0,0,0
64,14,Pass,118,48,2,0.004,0,0,0
64,14,Pass,118,50,2,0.002,0,0,0
64,14,Pass,118,52,2,0.001,0,0,0
64,14,Pass,118,54,2,0,0,0,0
64,14,Pass,118,56,3,0,0,0,0
64,14,Pass,118,58,3,0,0,0,0
64,14,Pass,118,60,2,0,0,0,0
64,14,Pass,118,62,2,0,0,0,0
64,14,Pass,118,64,2,0,0,0,0
64,14,Pass,118,66,3,0,0,0,0
64,14,Pass,118,68,3,0,0,0,0
64,14,Pass,118,70,2,0,0,0,0
64,14,Pass,118,72,2,0,0,0,0
64,14,Pass,118,74,1,0,0,0,0
64,14,Pass,118,76,1,0,0,0,0
64,14,Pass,116,0,4,0,0,0,0
64,14,Pass,116,2,5,0,0,0,0
64,14,Pass,116,4,5,0.001,0,0,0
64,14,Pass,116,6,5,0.001,0,0,0
64,14,Pass,116,8,6,0.001,0,0,0
64,14,Pass,116,10,7,0.001,0,0,0
64,14,Pass,116,12,8,0,0,0,0
64,14,Pass,116,14,7,0,0,0,0
64,14,Pass,116,16,8,0,0,0,0
64,14,Pass,116,18,6,0,0,0,0
64,14,Pass,116,20,5,0,0,0,0
64,14,Pass,116,22,7,0,0,0,0
64,14,Pass,116,24,6,0,0,0,0.001
64,14,Pass,116,26,6,0,0,0,0.002
64,14,Pass,116,28,7,0,0,0,0.004
64,14,Pass,116,30,4,0,0,0,0.005
64,14,Pass,116,32,3,0,0,0,0.002
64,14,Pass,116,34,4,0,0,0,0
64,14,Pass,116,36,3,0,0,0,0
64,14,Pass,116,38,4,0.001,0,0,0
64,14,Pass,116,40,5,0.003,1,0,0
64,14,Pass,116,42,5,0.006,1,0,0
64,14,Pass,116,44,4,0.01,0,0,0
64,14,Pass,116,46,3,0.011,0,0,0
64,14,Pass,116,48,3,0.008,0,0,0
64,14,Pass,116,50,2,0.005,0,0,0
64,14,Pass,116,52,2,0.002,0,0,0
64,14,Pass,116,54,3,0.001,0,0,0
64,14,Pass,116,56,3,0,0,0,0
64,14,Pass,116,58,3,0,0,0,0
64,14,Pass,116,60,2,0,0,0,0
64,14,Pass,116,62,2,0,0,0,0
64,14,Pass,116,64,3,0,0,0,0
64,14,Pass,116,66,3,0,0,0,0
64,14,Pass,116,68,3,0,0,0,0
64,14,Pass,116,70,3,0,0,0,0
64,14,Pass,116,72,3,0,0,0,0
64,14,Pass,116,74,3,0,0,0,0
64,14,Pass,116,76,2,0,0,0,0
64,14,Pass,116,78,2,0,0,0,0
64,14,Pass,116,80,1,0,0,0,0
64,14,Pass,114,0,5,0,0,0,0
64,14,Pass,114,2,7,0,0,0,0
64,14,Pass,114,4,8,0.001,0,0,0
64,14,Pass,114,6,10,0.001,0,0,0
64,14,Pass,114,8,10,0,0,0,0
64,14,Pass,114,10,11,0,0,0,0
64,14,Pass,114,12,12,0,0,0,0
64,14,Pass,114,14,11,0,0,0,0
64,14,Pass,114,16,10,0,0,0,0
64,14,Pass,114,18,9,0,0,0,0
64,14,Pass,114,20,7,0,0,0,0
64,14,Pass,114,22,6,0,0,0,0
64,14,Pass,114,24,7,0,0,0,0.001
64,14,Pass,114,26,8,0,0,0,0.02
64,14,Pass,114,28,8,0,0,0,0.067
64,14,Pass,114,30,8,0,0,0,0.127
64,14,Pass,114,32,6,0,0,0,0.134
64,14,Pass,114,34,5,0,0,0,0
64,14,Pass,114,36,7,0,1,0,0.004
64,14,Pass,114,38,6,0.001,1,0,0.002
64,14,Pass,114,40,6,0.003,1,0,0.001
64,14,Pass,114,42,5,0.008,1,0,0
64,14,Pass,114,44,6,0.013,1,0,0
64,14,Pass,114,46,5,0.014,1,0,0
64,14,Pass,114,48,5,0.011,1,0,0
64,14,Pass,114,50,3,0.006,0,0,0
64,14,Pass,114,52,2,0.002,0,0,0
64,14,Pass,114,54,3,0.001,0,0,0
64,14,Pass,114,56,3,0,0,0,0
64,14,Pass,114,58,4,0,0,0,0
64,14,Pass,114,60,3,0,0,0,0
64,14,Pass,114,62,4,0,0,0,0
64,14,Pass,114,64,4,0,0,0,0
64,14,Pass,114,66,5,0,0,0,0
64,14,Pass,114,68,4,0,0,0,0
64,14,Pass,114,70,3,0,0,0,0
64,14,Pass,114,72,3,0,0,0,0
64,14,Pass,114,74,3,0,0,0,0
64,14,Pass,114,76,3,0,0,0,0
64,14,Pass,114,78,2,0,0,0,0
64,14,Pass,114,80,2,0,0,0,0
64,14,Pass,112,0,7,0,0,0,0.001
64,14,Pass,112,2,9,0,0,0,0.001
64,14,Pass,112,4,10,0,0,0,0.001
64,14,Pass,112,6,10,0,0,0,0.001
64,14,Pass,112,8,10,0,0,0,0.001
64,14,Pass,112,10,12,0,0,0,0.002
64,14,Pass,112,12,13,0,0,0,0.002
64,14,Pass,112,14,12,0,0,0,0.001
64,14,Pass,112,16,12,0,0,0,0
64,14,Pass,112,18,10,0.001,0,0,0
64,14,Pass,112,20,10,0.001,0,0,0
64,14,Pass,112,22,9,0.001,0,0,0.002
64,14,Pass,112,24,8,0.001,0,0,0.01
64,14,Pass,112,26,8,0,0,0,0.041
64,14,Pass,112,28,8,0,0,0,0.133
64,14,Pass,112,30,8,0,0,0,0.249
64,14,Pass,112,32,11,0,1,0,0.279
64,14,Pass,112,34,10,0,1,0,0.145
64,14,Pass,112,36,8,0,1,0,0.038
64,14,Pass,112,38,6,0.001,1,0,0.013
64,14,Pass,112,40,6,0.003,1,0,0.006
64,14,Pass,112,42,6,0.007,1,0,0.003
64,14,Pass,112,44,5,0.012,1,0,0.001
64,14,Pass,112,46,5,0.013,1,0,0.001
64,14,Pass,112,48,5,0.01,1,0,0
64,14,Pass,112,50,5,0.005,1,0,0
64,14,Pass,112,52,4,0.002,0,0,0
64,14,Pass,112,54,3,0.001,0,0,0
64,14,Pass,112,56,4,0,0,0,0
64,14,Pass,112,58,4,0,0,0,0
64,14,Pass,112,60,4,0,0,0,0
64,14,Pass,112,62,4,0,0,0,0
64,14,Pass,112,64,5,0,0,0,0
64,14,Pass,112,66,4,0,0,0,0
64,14,Pass,112,68,4,0,0,0,0
64,14,Pass,112,70,4,0,0,0,0
64,14,Pass,112,72,4,0,0,0,0
64,14,Pass,112,74,3,0,0,0,0
64,14,Pass,112,76,3,0,0,0,0
64,14,Pass,112,78,2,0,0,0,0
64,14,Pass,112,80,2,0,0,0,0
64,14,Pass,110,0,9,0,0,0,0.007
64,14,Pass,110,2,12,0,0,0,0.006
64,14,Pass,110,4,13,0,0,0,0.006
64,14,Pass,110,6,14,0,0,0,0.006
64,14,Pass,110,8,14,0,0,0,0.007
64,14,Pass,110,10,16,0,0,0,0.009
64,14,Pass,110,12,16,0,0,0,0.008
64,14,Pass,110,14,15,0,0,0,0.003
64,14,Pass,110,16,13,0.001,0,0,0.001
64,14,Pass,110,18,12,0.002,0,0,0
64,14,Pass,110,20,12,0.003,0,0,0.001
64,14,Pass,110,22,12,0.003,0,0,0.005
64,14,Pass,110,24,9,0.002,0,0,0.022
64,14,Pass,110,26,9,0.001,0,0,0.084
64,14,Pass,110,28,8,0.001,0,0,0.225
64,14,Pass,110,30,9,0,0,0,0.349
64,14,Pass,110,32,12,0,1,0,0.383
64,14,Pass,110,34,10,0,1,0,0.32
64,14,Pass,110,36,9,0,1,0,0.16
64,14,Pass,110,38,8,0.001,1,0,0.075
64,14,Pass,110,40,6,0.002,1,0,0.038
64,14,Pass,110,42,6,0.005,1,0,0.019
64,14,Pass,110,44,6,0.008,1,0,0.009
64,14,Pass,110,46,4,0.008,1,0,0.004
64,14,Pass,110,48,5,0.006,1,0,0.002
64,14,Pass,110,50,5,0.003,1,0,0.001
64,14,Pass,110,52,6,0.001,1,0,0
64,14,Pass,110,54,6,0,0,0,0
64,14,Pass,110,56,5,0,0,0,0
64,14,Pass,110,58,5,0,0,0,0
64,14,Pass,110,60,5,0,0,0,0
64,14,Pass,110,62,5,0,0,0,0
64,14,Pass,110,64,5,0,0,0,0
64,14,Pass,110,66,5,0,0,0,0
64,14,Pass,110,68,4,0,0,0,0
64,14,Pass,110,70,5,0.001,0,0,0
64,14,Pass,110,72,4,0.001,0,0,0
64,14,Pass,110,74,4,0.001,0,0,0
64,14,Pass,110,76,4,0.001,0,0,0
64,14,Pass,110,78,2,0.001,0,0,0
64,14,Pass,110,80,2,0,0,0,0
64,14,Pass,108,0,11,0,0,0,0.021
64,14,Pass,108,2,14,0,0,0,0.021
64,14,Pass,108,4,14,0,0,0,0.02
64,14,Pass,108,6,18,0,0,0,0.018
64,14,Pass,108,8,20,0,0,0,0.017
64,14,Pass,108,10,21,0,0,0,0.015
64,14,Pass,108,12,21,0,0,0,0.012
64,14,Pass,108,14,20,0.001,0,0,0.005
64,14,Pass,108,16,16,0.002,0,0,0.001
64,14,Pass,108,18,16,0.003,0,0,0.001
64,14,Pass,108,20,18,0.005,0,0,0.002
64,14,Pass,108,22,16,0.004,0,0,0.011
64,14,Pass,108,24,13,0.003,0,0,0.046
64,14,Pass,108,26,11,0.002,0,0,0.154
64,14,Pass,108,28,11,0.002,0,0,0.314
64,14,Pass,108,30,13,0.001,1,0.001,0.403
64,14,Pass,108,32,13,0.001,1,0,0.424
64,14,Pass,108,34,11,0.001,1,0,0.396
64,14,Pass,108,36,10,0.001,1,0,0.293
64,14,Pass,108,38,8,0.001,1,0,0.205
64,14,Pass,108,40,7,0.002,1,0,0.146
64,14,Pass,108,42,6,0.003,1,0,0.092
64,14,Pass,108,44,6,0.004,1,0,0.051
64,14,Pass,108,46,4,0.004,1,0,0.026
64,14,Pass,108,48,4,0.003,1,0,0.013
64,14,Pass,108,50,5,0.002,1,0,0.006
64,14,Pass,108,52,8,0.001,1,0,0.003
64,14,Pass,108,54,8,0,0,0,0
64,14,Pass,108,56,6,0,0,0,0
64,14,Pass,108,58,6,0,0,0,0
64,14,Pass,108,60,6,0,0,0,0
64,14,Pass,108,62,7,0,0,0,0
64,14,Pass,108,64,7,0,0,0,0
64,14,Pass,108,66,7,0,0,0,0
64,14,Pass,108,68,7,0.001,0,0,0
64,14,Pass,108,70,6,0.001,0,0,0
64,14,Pass,108,72,6,0.002,0,0,0
64,14,Pass,108,74,6,0.002,0,0,0
64,14,Pass,108,76,5,0.002,0,0,0
64,14,Pass,108,78,3,0.001,0,0,0
64,14,Pass,108,80,3,0.001,0,0,0
64,14,Pass,106,0,16,0,0,0,0.03
64,14,Pass,106,2,17,0,0,0,0.03
64,14,Pass,106,4,19,0,0,0,0.028
64,14,Pass,106,6,20,0,0,0,0.025
64,14,Pass,106,8,22,0.001,0,0,0.021
64,14,Pass,106,10,22,0.001,0,0,0.018
64,14,Pass,106,12,21,0.001,0,0,0.014
64,14,Pass,106,14,24,0.001,0,0,0.007
64,14,Pass,106,16,22,0.002,0,0,0.002
64,14,Pass,106,18,23,0.004,0,0,0.002
64,14,Pass,106,20,23,0.006,0,0,0.006
64,14,Pass,106,22,23,0.006,0,0,0.024
64,14,Pass,106,24,19,0.005,0,0,0.092
64,14,Pass,106,26,16,0.004,0,0.001,0.243
64,14,Pass,106,28,15,0.004,0,0.001,0.377
64,14,Pass,106,30,16,0.003,1,0.001,0.428
64,14,Pass,106,32,15,0.002,1,0.001,0.437
64,14,Pass,106,34,14,0.001,1,0.001,0.418
64,14,Pass,106,36,12,0.001,1,0,0.34
64,14,Pass,106,38,11,0.002,1,0,0.276
64,14,Pass,106,40,10,0.002,1,0.001,0.248
