x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,64,Pass,120,0,2,0,0,0,0
84,64,Pass,120,2,3,0,0,0,0
84,64,Pass,120,4,4,0.001,0,0,0
84,64,Pass,120,6,6,0.002,0,0,0
84,64,Pass,120,8,10,0.002,0,0,0
84,64,Pass,120,10,9,0.001,0,0,0
84,64,Pass,120,12,12,0.001,0,0,0
84,64,Pass,120,14,14,0.001,0,0,0
84,64,Pass,120,16,14,0.002,0,0,0
84,64,Pass,120,18,18,0.003,0,0,0
84,64,Pass,120,20,20,0.006,0,0,0
84,64,Pass,120,22,23,0.008,0,0,0
84,64,Pass,120,24,25,0.008,0,0,0
84,64,Pass,120,26,26,0.007,0,0,0
84,64,Pass,120,28,25,0.006,0,0,0
84,64,Pass,120,30,29,0.006,2,0,0
84,64,Pass,120,32,33,0.006,2,0,0
84,64,Pass,120,34,36,0.006,2,0,0.001
84,64,Pass,120,36,34,0.006,2,0,0.001
84,64,Pass,120,38,30,0.006,1,0,0.002
84,64,Pass,120,40,29,0.004,1,0,0.002
84,64,Pass,120,42,29,0.003,1,0,0.003
84,64,Pass,120,44,29,0.002,1,0,0.003
84,64,Pass,120,46,28,0.001,1,0,0.004
84,64,Pass,120,48,28,0.001,0,0,0.003
84,64,Pass,120,50,31,0.001,0,0,0.003
84,64,Pass,120,52,37,0.001,1,0,0.004
84,64,Pass,120,54,38,0.002,1,0,0.005
84,64,Pass,120,56,41,0.002,1,0,0.006
84,64,Pass,120,58,46,0.003,1,0,0.007
84,64,Pass,120,60,44,0.002,0,0,0.007
84,64,Pass,120,62,47,0.002,0,0,0.005
84,64,Pass,120,64,52,0.002,0,0,0.002
84,64,Pass,120,66,54,0.003,1,0,0.001
84,64,Pass,120,68,47,0.004,1,0,0
84,64,Pass,120,70,40,0.004,1,0,0
84,64,Pass,120,72,38,0.003,1,0,0
84,64,Pass,120,74,30,0.003,0,0,0
84,64,Pass,120,76,23,0.003,0,0,0
84,64,Pass,120,78,20,0.003,0,0,0
84,64,Pass,120,80,17,0.002,0,0,0
84,64,Pass,118,0,3,0,0,0,0
84,64,Pass,118,2,4,0,0,0,0.001
84,64,Pass,118,4,7,0.001,0,0,0.001
84,64,Pass,118,6,10,0.002,0,0,0.001
84,64,Pass,118,8,13,0.002,0,0,0.001
84,64,Pass,118,10,15,0.002,0,0,0.001
84,64,Pass,118,12,17,0.001,0,0,0.001
84,64,Pass,118,14,18,0.001,0,0,0.001
84,64,Pass,118,16,19,0.002,0,0,0
84,64,Pass,118,18,26,0.003,0,0,0
84,64,Pass,118,20,28,0.005,0,0,0
84,64,Pass,118,22,30,0.007,0,0,0
84,64,Pass,118,24,32,0.007,0,0,0
84,64,Pass,118,26,38,0.006,1,0,0
84,64,Pass,118,28,38,0.006,2,0,0
84,64,Pass,118,30,39,0.006,2,0,0.001
84,64,Pass,118,32,44,0.007,2,0,0.002
84,64,Pass,118,34,46,0.009,2,0,0.003
84,64,Pass,118,36,46,0.01,2,0,0.004
84,64,Pass,118,38,45,0.01,2,0,0.005
84,64,Pass,118,40,42,0.009,2,0,0.006
84,64,Pass,118,42,37,0.006,1,0,0.007
84,64,Pass,118,44,41,0.004,1,0,0.009
84,64,Pass,118,46,44,0.003,1,0,0.011
84,64,Pass,118,48,50,0.002,2,0,0.011
84,64,Pass,118,50,48,0.001,1,0,0.01
84,64,Pass,118,52,52,0.002,1,0,0.011
84,64,Pass,118,54,52,0.003,1,0,0.015
84,64,Pass,118,56,52,0.004,1,0,0.017
84,64,Pass,118,58,59,0.004,1,0,0.019
84,64,Pass,118,60,59,0.004,1,0,0.018
84,64,Pass,118,62,64,0.004,2,0,0.012
84,64,Pass,118,64,67,0.005,1,0,0.005
84,64,Pass,118,66,68,0.007,1,0,0.002
84,64,Pass,118,68,70,0.008,1,0,0.001
84,64,Pass,118,70,60,0.008,1,0,0
84,64,Pass,118,72,52,0.007,2,0,0
84,64,Pass,118,74,42,0.006,2,0,0
84,64,Pass,118,76,37,0.006,1,0,0
84,64,Pass,118,78,28,0.005,0,0,0
84,64,Pass,118,80,19,0.004,0,0,0
84,64,Pass,116,0,5,0,0,0,0.005
84,64,Pass,116,2,7,0,0,0,0.005
84,64,Pass,116,4,10,0.001,0,0,0.006
84,64,Pass,116,6,13,0.002,0,0,0.006
84,64,Pass,116,8,17,0.003,0,0,0.005
84,64,Pass,116,10,18,0.003,0,0,0.005
84,64,Pass,116,12,23,0.002,0,0,0.003
84,64,Pass,116,14,28,0.002,0,0,0.002
84,64,Pass,116,16,28,0.002,0,0,0.001
84,64,Pass,116,18,31,0.002,0,0,0
84,64,Pass,116,20,33,0.004,0,0,0
84,64,Pass,116,22,38,0.005,0,0,0
84,64,Pass,116,24,42,0.005,1,0,0
84,64,Pass,116,26,45,0.005,2,0,0
84,64,Pass,116,28,48,0.004,2,0,0.001
84,64,Pass,116,30,50,0.005,2,0,0.003
84,64,Pass,116,32,52,0.007,2,0,0.006
84,64,Pass,116,34,56,0.01,2,0,0.008
84,64,Pass,116,36,56,0.013,2,0,0.011
84,64,Pass,116,38,55,0.014,2,0,0.013
84,64,Pass,116,40,55,0.012,2,0,0.015
84,64,Pass,116,42,61,0.01,2,0,0.019
84,64,Pass,116,44,58,0.007,1,0,0.023
84,64,Pass,116,46,68,0.005,2,0,0.026
84,64,Pass,116,48,72,0.003,2,0,0.026
84,64,Pass,116,50,72,0.002,1,0,0.022
84,64,Pass,116,52,67,0.003,1,0,0.023
84,64,Pass,116,54,66,0.005,1,0,0.029
84,64,Pass,116,56,70,0.007,1,0,0.035
84,64,Pass,116,58,74,0.007,1,0,0.038
84,64,Pass,116,60,86,0.007,2,0,0.035
84,64,Pass,116,62,85,0.007,2,0,0.022
84,64,Pass,116,64,91,0.01,2,0,0.009
84,64,Pass,116,66,91,0.013,1,0,0.004
84,64,Pass,116,68,89,0.015,2,0,0.002
84,64,Pass,116,70,79,0.014,2,0,0.001
84,64,Pass,116,72,72,0.012,2,0,0
84,64,Pass,116,74,58,0.011,2,0,0
84,64,Pass,116,76,52,0.01,2,0,0
84,64,Pass,116,78,43,0.008,2,0,0
84,64,Pass,116,80,33,0.006,1,0,0
84,64,Pass,114,0,7,0,0,0,0.012
84,64,Pass,114,2,8,0.001,0,0,0.014
84,64,Pass,114,4,13,0.002,0,0,0.015
84,64,Pass,114,6,15,0.003,0,0,0.015
84,64,Pass,114,8,18,0.005,0,0,0.014
84,64,Pass,114,10,23,0.005,0,0,0.011
84,64,Pass,114,12,29,0.004,0,0,0.008
84,64,Pass,114,14,31,0.003,0,0,0.004
84,64,Pass,114,16,34,0.003,0,0,0.002
84,64,Pass,114,18,34,0.003,0,0,0.002
84,64,Pass,114,20,36,0.003,0,0,0.001
84,64,Pass,114,22,44,0.004,0,0,0.001
84,64,Pass,114,24,49,0.004,1,0,0.001
84,64,Pass,114,26,54,0.004,2,0,0.001
84,64,Pass,114,28,56,0.004,2,0,0.003
84,64,Pass,114,30,58,0.005,2,0,0.008
84,64,Pass,114,32,60,0.007,2,0,0.014
84,64,Pass,114,34,61,0.01,2,0,0.02
84,64,Pass,114,36,62,0.013,2,0,0.025
84,64,Pass,114,38,67,0.015,2,0,0.029
84,64,Pass,114,40,71,0.014,2,0,0.034
84,64,Pass,114,42,72,0.013,2,0.001,0.039
84,64,Pass,114,44,75,0.011,3,0,0.044
84,64,Pass,114,46,81,0.008,2,0,0.047
84,64,Pass,114,48,88,0.005,2,0,0.044
84,64,Pass,114,50,87,0.004,3,0,0.034
84,64,Pass,114,52,83,0.005,2,0,0.034
84,64,Pass,114,54,90,0.008,2,0,0.043
84,64,Pass,114,56,90,0.01,2,0.001,0.05
84,64,Pass,114,58,99,0.011,3,0.001,0.054
84,64,Pass,114,60,106,0.011,3,0.001,0.05
84,64,Pass,114,62,111,0.012,2,0,0.034
84,64,Pass,114,64,118,0.015,3,0,0.016
84,64,Pass,114,66,114,0.02,2,0,0.008
84,64,Pass,114,68,108,0.023,2,0,0.004
84,64,Pass,114,70,102,0.022,2,0,0.002
84,64,Pass,114,72,96,0.019,2,0,0.001
84,64,Pass,114,74,85,0.017,2,0,0
84,64,Pass,114,76,69,0.014,2,0,0
84,64,Pass,114,78,57,0.011,2,0,0
84,64,Pass,114,80,44,0.007,2,0,0
84,64,Pass,112,0,8,0.001,0,0,0.016
84,64,Pass,112,2,10,0.002,0,0,0.02
84,64,Pass,112,4,14,0.004,0,0,0.022
84,64,Pass,112,6,18,0.007,0,0,0.024
84,64,Pass,112,8,22,0.008,0,0,0.024
84,64,Pass,112,10,25,0.008,0,0,0.021
84,64,Pass,112,12,30,0.007,0,0,0.015
84,64,Pass,112,14,34,0.006,0,0,0.008
84,64,Pass,112,16,35,0.005,0,0,0.004
84,64,Pass,112,18,40,0.005,0,0,0.003
84,64,Pass,112,20,42,0.005,0,0,0.003
84,64,Pass,112,22,48,0.006,1,0,0.002
84,64,Pass,112,24,52,0.007,1,0,0.001
84,64,Pass,112,26,58,0.007,2,0,0.002
84,64,Pass,112,28,60,0.006,2,0,0.006
84,64,Pass,112,30,63,0.006,2,0,0.013
84,64,Pass,112,32,66,0.007,2,0,0.025
84,64,Pass,112,34,67,0.009,2,0,0.038
84,64,Pass,112,36,73,0.012,2,0.001,0.049
84,64,Pass,112,38,72,0.014,2,0.001,0.056
84,64,Pass,112,40,76,0.016,2,0.001,0.059
84,64,Pass,112,42,75,0.017,2,0.001,0.059
84,64,Pass,112,44,83,0.016,3,0.001,0.059
84,64,Pass,112,46,92,0.013,4,0.001,0.059
84,64,Pass,112,48,99,0.009,3,0,0.052
84,64,Pass,112,50,96,0.007,3,0,0.037
84,64,Pass,112,52,97,0.008,2,0,0.034
84,64,Pass,112,54,107,0.012,2,0.001,0.044
84,64,Pass,112,56,108,0.016,2,0.001,0.054
84,64,Pass,112,58,113,0.017,3,0.001,0.059
84,64,Pass,112,60,123,0.016,3,0.001,0.058
84,64,Pass,112,62,123,0.016,3,0.001,0.045
84,64,Pass,112,64,129,0.021,4,0.001,0.027
84,64,Pass,112,66,133,0.027,3,0,0.015
84,64,Pass,112,68,125,0.03,2,0,0.008
84,64,Pass,112,70,116,0.029,2,0,0.004
84,64,Pass,112,72,108,0.027,2,0,0.002
84,64,Pass,112,74,99,0.023,2,0,0.001
84,64,Pass,112,76,93,0.019,2,0,0
84,64,Pass,112,78,74,0.014,2,0,0
84,64,Pass,112,80,52,0.009,2,0,0
84,64,Pass,110,0,9,0.001,0,0,0.019
84,64,Pass,110,2,13,0.003,0,0,0.023
84,64,Pass,110,4,16,0.007,0,0,0.027
84,64,Pass,110,6,18,0.012,0,0,0.031
84,64,Pass,110,8,23,0.013,0,0,0.033
84,64,Pass,110,10,29,0.012,0,0,0.032
84,64,Pass,110,12,32,0.01,0,0,0.024
84,64,Pass,110,14,32,0.008,0,0,0.014
84,64,Pass,110,16,37,0.007,0,0,0.007
84,64,Pass,110,18,39,0.006,0,0,0.006
84,64,Pass,110,20,42,0.007,0,0,0.005
84,64,Pass,110,22,48,0.01,1,0,0.003
84,64,Pass,110,24,56,0.011,1,0,0.002
84,64,Pass,110,26,60,0.012,2,0,0.004
84,64,Pass,110,28,63,0.01,2,0,0.01
84,64,Pass,110,30,64,0.01,2,0,0.018
84,64,Pass,110,32,73,0.01,2,0,0.031
84,64,Pass,110,34,71,0.01,2,0,0.049
84,64,Pass,110,36,77,0.012,2,0.001,0.067
84,64,Pass,110,38,83,0.015,2,0.001,0.075
84,64,Pass,110,40,78,0.019,2,0.001,0.071
84,64,Pass,110,42,85,0.024,3,0.002,0.064
84,64,Pass,110,44,92,0.024,4,0.001,0.06
84,64,Pass,110,46,104,0.02,4,0.001,0.057
84,64,Pass,110,48,107,0.014,3,0.001,0.048
84,64,Pass,110,50,109,0.011,3,0,0.032
84,64,Pass,110,52,109,0.013,2,0,0.026
84,64,Pass,110,54,124,0.018,2,0.001,0.034
84,64,Pass,110,56,122,0.022,3,0.001,0.043
84,64,Pass,110,58,132,0.023,3,0.001,0.051
84,64,Pass,110,60,133,0.021,3,0.001,0.055
84,64,Pass,110,62,137,0.02,4,0.001,0.052
84,64,Pass,110,64,150,0.024,4,0.001,0.039
84,64,Pass,110,66,153,0.031,4,0.001,0.025
84,64,Pass,110,68,141,0.034,2,0.001,0.016
84,64,Pass,110,70,136,0.035,2,0,0.009
84,64,Pass,110,72,126,0.033,2,0,0.005
84,64,Pass,110,74,120,0.03,2,0,0.002
84,64,Pass,110,76,113,0.026,2,0,0.001
84,64,Pass,110,78,96,0.019,2,0,0
84,64,Pass,110,80,63,0.011,2,0,0
84,64,Pass,108,0,8,0.002,0,0,0.02
84,64,Pass,108,2,15,0.005,0,0,0.025
84,64,Pass,108,4,19,0.011,0,0,0.03
84,64,Pass,108,6,21,0.016,0,0.001,0.035
84,64,Pass,108,8,26,0.018,0,0.001,0.039
84,64,Pass,108,10,30,0.016,0,0.001,0.038
84,64,Pass,108,12,32,0.012,0,0,0.031
84,64,Pass,108,14,32,0.009,0,0,0.019
84,64,Pass,108,16,36,0.007,0,0,0.011
