x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,12,Pass,120,0,19,0.002,1,0,0.065
84,12,Pass,120,2,23,0.003,1,0,0.053
84,12,Pass,120,4,27,0.004,1,0,0.04
84,12,Pass,120,6,32,0.004,1,0,0.028
84,12,Pass,120,8,36,0.004,1,0,0.017
84,12,Pass,120,10,43,0.003,1,0,0.008
84,12,Pass,120,12,43,0.003,1,0,0.003
84,12,Pass,120,14,43,0.003,1,0,0.001
84,12,Pass,120,16,43,0.004,1,0,0.002
84,12,Pass,120,18,38,0.005,0,0,0.004
84,12,Pass,120,20,32,0.005,0,0,0.008
84,12,Pass,120,22,31,0.004,0,0,0.011
84,12,Pass,120,24,25,0.004,0,0,0.012
84,12,Pass,120,26,22,0.004,0,0,0.009
84,12,Pass,120,28,20,0.003,0,0,0.006
84,12,Pass,120,30,23,0.002,0,0,0.004
84,12,Pass,120,32,22,0.001,0,0,0.003
84,12,Pass,120,34,25,0.001,0,0,0.002
84,12,Pass,120,36,30,0.002,0,0,0.001
84,12,Pass,120,38,31,0.003,0,0,0.001
84,12,Pass,120,40,37,0.003,0,0,0.001
84,12,Pass,120,42,38,0.003,0,0,0.001
84,12,Pass,120,44,38,0.002,0,0,0.001
84,12,Pass,120,46,40,0.002,0,0,0.001
84,12,Pass,120,48,33,0.004,0,0,0
84,12,Pass,120,50,31,0.008,0,0,0
84,12,Pass,120,52,27,0.013,0,0,0
84,12,Pass,120,54,23,0.015,0,0,0
84,12,Pass,120,56,16,0.013,0,0,0
84,12,Pass,120,58,15,0.008,0,0,0
84,12,Pass,120,60,15,0.003,0,0,0
84,12,Pass,120,62,15,0.001,0,0,0
84,12,Pass,120,64,11,0.001,0,0,0
84,12,Pass,120,66,10,0.001,0,0,0
84,12,Pass,120,68,7,0.002,0,0,0
84,12,Pass,120,70,5,0.003,0,0,0
84,12,Pass,120,72,4,0.003,0,0,0
84,12,Pass,120,74,4,0.002,0,0,0
84,12,Pass,120,76,3,0.001,0,0,0
84,12,Pass,120,78,4,0.001,0,0,0
84,12,Pass,120,80,3,0,0,0,0
84,12,Pass,118,0,23,0.003,1,0,0.045
84,12,Pass,118,2,35,0.005,1,0,0.037
84,12,Pass,118,4,41,0.007,1,0,0.028
84,12,Pass,118,6,46,0.007,1,0,0.02
84,12,Pass,118,8,50,0.007,1,0,0.012
84,12,Pass,118,10,52,0.005,1,0,0.006
84,12,Pass,118,12,53,0.005,1,0,0.002
84,12,Pass,118,14,53,0.005,1,0,0.001
84,12,Pass,118,16,56,0.007,1,0,0.002
84,12,Pass,118,18,46,0.008,0,0,0.004
