x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
100,36,Pass,120,2,4,0,0,0,0
100,36,Pass,120,4,5,0,0,0,0
100,36,Pass,120,6,8,0,0,0,0.024
100,36,Pass,120,8,10,0,0,0,0.015
100,36,Pass,120,10,13,0,0,0,0.009
100,36,Pass,120,12,15,0.001,0,0,0.004
100,36,Pass,120,14,17,0.002,0,0,0.002
100,36,Pass,120,16,17,0.003,0,0,0.001
100,36,Pass,120,18,20,0.003,0,0,0.001
100,36,Pass,120,20,23,0.003,0,0,0.003
100,36,Pass,120,22,23,0.002,0,0,0.01
100,36,Pass,120,24,24,0.001,0,0,0.028
100,36,Pass,120,26,24,0.001,0,0,0.058
100,36,Pass,120,28,22,0.001,0,0,0.077
100,36,Pass,120,30,23,0.001,0,0,0.08
100,36,Pass,120,32,26,0.001,0,0,0.079
100,36,Pass,120,34,28,0.001,0,0,0.077
100,36,Pass,120,36,28,0,0,0,0.084
100,36,Pass,120,38,30,0,0,0,0.124
100,36,Pass,120,40,27,0,0,0,0.182
100,36,Pass,120,42,26,0,0,0,0.217
100,36,Pass,120,44,23,0,0,0,0.229
100,36,Pass,120,46,21,0,0,0,0.22
100,36,Pass,120,48,18,0,0,0,0.158
100,36,Pass,120,50,16,0,0,0,0.086
100,36,Pass,120,52,17,0.001,1,0,0.068
100,36,Pass,120,54,15,0.001,1,0,0.06
100,36,Pass,120,56,11,0.002,0,0,0.052
100,36,Pass,120,58,11,0.002,0,0,0.046
100,36,Pass,120,60,9,0.001,0,0,0.039
100,36,Pass,120,62,9,0.001,0,0,0.034
100,36,Pass,120,64,8,0,0,0,0.029
100,36,Pass,120,66,6,0,0,0,0.025
100,36,Pass,120,68,5,0,0,0,0.021
100,36,Pass,120,70,1,0,0,0,0.054
100,36,Pass,118,0,2,0,0,0,0
100,36,Pass,118,2,5,0,0,0,0
100,36,Pass,118,4,7,0,0,0,0.068
100,36,Pass,118,6,10,0,0,0,0.054
100,36,Pass,118,8,14,0,0,0,0.04
100,36,Pass,118,10,19,0.001,0,0,0.027
100,36,Pass,118,12,22,0.002,0,0,0.015
100,36,Pass,118,14,25,0.003,0,0,0.008
100,36,Pass,118,16,29,0.004,0,0,0.005
100,36,Pass,118,18,32,0.004,0,0,0.005
100,36,Pass,118,20,34,0.004,0,0,0.01
100,36,Pass,118,22,35,0.003,0,0,0.024
100,36,Pass,118,24,34,0.002,0,0,0.048
100,36,Pass,118,26,41,0.002,1,0,0.074
100,36,Pass,118,28,36,0.002,1,0,0.09
100,36,Pass,118,30,42,0.002,1,0,0.094
100,36,Pass,118,32,41,0.002,1,0,0.089
100,36,Pass,118,34,41,0.002,0,0,0.08
100,36,Pass,118,36,37,0.001,0,0,0.073
100,36,Pass,118,38,40,0.001,0,0,0.088
100,36,Pass,118,40,41,0.001,0,0,0.123
100,36,Pass,118,42,38,0.001,0,0,0.158
100,36,Pass,118,44,38,0.001,0,0,0.18
100,36,Pass,118,46,37,0,0,0,0.177
100,36,Pass,118,48,30,0,1,0,0.127
100,36,Pass,118,50,26,0.001,1,0,0.076
100,36,Pass,118,52,21,0.001,1,0,0.062
100,36,Pass,118,54,20,0.003,1,0,0.054
100,36,Pass,118,56,17,0.004,1,0,0.047
100,36,Pass,118,58,13,0.004,1,0,0.041
100,36,Pass,118,60,11,0.003,1,0,0.035
100,36,Pass,118,62,9,0.002,0,0,0.03
100,36,Pass,118,64,9,0.001,0,0,0.025
100,36,Pass,118,66,7,0,0,0,0.022
100,36,Pass,118,68,6,0,0,0,0.019
100,36,Pass,118,70,3,0,0,0,0.001
100,36,Pass,118,72,2,0,0,0,0.025
100,36,Pass,118,74,1,0,0,0,0
100,36,Pass,118,76,1,0,0,0,0
100,36,Pass,118,78,1,0,0,0,0
100,36,Pass,118,80,1,0,0,0,0
100,36,Pass,116,0,2,0,0,0,0
100,36,Pass,116,2,7,0,0,0,0.088
100,36,Pass,116,4,11,0,0,0,0.093
100,36,Pass,116,6,15,0,0,0,0.087
100,36,Pass,116,8,20,0.001,0,0,0.077
100,36,Pass,116,10,24,0.001,0,0,0.061
100,36,Pass,116,12,28,0.002,0,0,0.043
100,36,Pass,116,14,33,0.003,0,0,0.027
100,36,Pass,116,16,35,0.004,0,0,0.016
100,36,Pass,116,18,40,0.005,0,0,0.015
100,36,Pass,116,20,45,0.005,0,0,0.025
100,36,Pass,116,22,48,0.005,1,0,0.043
100,36,Pass,116,24,51,0.005,1,0,0.065
100,36,Pass,116,26,50,0.005,1,0,0.086
100,36,Pass,116,28,52,0.005,1,0.001,0.104
