x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,74,Pass,120,0,7,0,0,0,0
114,74,Pass,120,2,7,0.001,0,0,0
114,74,Pass,120,4,7,0.001,0,0,0
114,74,Pass,120,6,7,0.002,0,0,0
114,74,Pass,120,8,7,0.002,0,0,0
114,74,Pass,120,10,7,0.002,0,0,0
114,74,Pass,120,12,6,0.001,0,0,0
114,74,Pass,120,14,4,0.001,0,0,0
114,74,Pass,120,16,7,0,0,0,0
114,74,Pass,120,18,8,0,0,0,0
114,74,Pass,120,20,8,0,0,0,0
114,74,Pass,120,22,8,0,0,0,0.001
114,74,Pass,120,24,11,0,0,0,0.001
114,74,Pass,120,26,14,0,1,0,0.002
114,74,Pass,120,28,28,0,1,0,0.005
114,74,Pass,120,30,43,0.001,3,0,0.013
114,74,Pass,120,32,62,0.001,4,0,0.027
114,74,Pass,120,34,75,0.002,4,0,0.036
114,74,Pass,120,36,92,0.004,4,0,0.037
114,74,Pass,120,38,105,0.008,4,0,0.036
114,74,Pass,120,40,111,0.012,4,0,0.035
114,74,Pass,120,42,111,0.015,4,0.001,0.035
114,74,Pass,120,44,114,0.017,4,0.001,0.033
114,74,Pass,120,46,111,0.016,4,0.001,0.035
114,74,Pass,120,48,114,0.014,4,0.001,0.048
114,74,Pass,120,50,108,0.012,5,0.001,0.075
114,74,Pass,120,52,97,0.01,4,0.001,0.107
114,74,Pass,120,54,88,0.007,2,0.001,0.13
114,74,Pass,120,56,76,0.005,1,0.001,0.135
114,74,Pass,120,58,62,0.003,1,0,0.111
114,74,Pass,120,60,57,0.003,1,0,0.058
114,74,Pass,120,62,57,0.003,1,0,0.023
114,74,Pass,120,64,54,0.005,1,0,0.009
114,74,Pass,120,66,62,0.007,1,0,0.003
114,74,Pass,120,68,67,0.009,1,0,0.001
114,74,Pass,120,70,73,0.012,1,0,0
114,74,Pass,120,72,64,0.015,0,0,0
114,74,Pass,120,74,61,0.017,0,0,0
114,74,Pass,120,76,58,0.016,0,0,0
114,74,Pass,120,78,50,0.013,0,0,0.001
114,74,Pass,120,80,43,0.009,0,0,0
114,74,Pass,118,0,7,0,0,0,0
114,74,Pass,118,2,7,0.001,0,0,0
114,74,Pass,118,4,7,0.001,0,0,0
114,74,Pass,118,6,7,0.002,0,0,0
114,74,Pass,118,8,8,0.002,0,0,0
114,74,Pass,118,10,8,0.002,0,0,0
114,74,Pass,118,12,8,0.001,0,0,0
114,74,Pass,118,14,6,0.001,0,0,0
114,74,Pass,118,16,9,0,0,0,0
114,74,Pass,118,18,11,0,0,0,0
114,74,Pass,118,20,11,0,0,0,0.001
114,74,Pass,118,22,11,0,0,0,0.002
114,74,Pass,118,24,17,0,0,0,0.004
